Intermediary Value,nanoTime
959,209971342091700
2878,209971342093000
1439,209971342093600
4318,209971342094100
2159,209971342096500
6478,209971342096900
3239,209971342097200
9718,209971342099800
4859,209971342100300
14578,209971342100800
7289,209971342103300
21868,209971342103700
10934,209971342104200
5467,209971342106500
16402,209971342107300
8201,209971342107600
24604,209971342108000
12302,209971342110400
6151,209971342111000
18454,209971342111300
9227,209971342113800
27682,209971342114200
13841,209971342114600
41524,209971342116900
20762,209971342117400
10381,209971342117800
31144,209971342120100
15572,209971342120600
7786,209971342121000
3893,209971342123200
11680,209971342123800
5840,209971342124100
2920,209971342124500
1460,209971342126900
730,209971342127300
365,209971342127700
1096,209971342130300
548,209971342130800
274,209971342131200
137,209971342133500
412,209971342134000
206,209971342134400
103,209971342136900
310,209971342137500
155,209971342138000
466,209971342138400
233,209971342140700
700,209971342141100
350,209971342141500
175,209971342143700
526,209971342144000
263,209971342144400
790,209971342147300
395,209971342147700
1186,209971342148100
593,209971342150300
1780,209971342150700
890,209971342151100
445,209971342151500
1336,209971342154200
668,209971342154500
334,209971342154900
167,209971342157100
502,209971342161000
251,209971342161400
754,209971342165100
377,209971342165800
1132,209971342166100
566,209971342168400
283,209971342169000
850,209971342169400
425,209971342171600
1276,209971342172200
638,209971342172500
319,209971342172900
958,209971342175200
479,209971342175500
1438,209971342175900
719,209971342178200
2158,209971342178700
1079,209971342179100
3238,209971342181400
1619,209971342182000
4858,209971342182300
2429,209971342184500
7288,209971342185400
3644,209971342185900
1822,209971342186300
911,209971342188900
2734,209971342189400
1367,209971342189800
4102,209971342192200
2051,209971342192600
6154,209971342193000
3077,209971342195400
9232,209971342196000
4616,209971342196400
2308,209971342198800
1154,209971342199500
577,209971342200100
1732,209971342200500
866,209971342203000
433,209971342203300
1300,209971342203700
650,209971342206100
325,209971342206400
976,209971342206800
488,209971342209300
244,209971342209800
122,209971342210100
61,209971342212400
184,209971342212900
92,209971342213400
46,209971342215700
23,209971342216100
70,209971342216500
35,209971342216900
106,209971342219300
53,209971342219600
160,209971342220000
80,209971342222200
40,209971342222500
20,209971342222900
10,209971342225100
5,209971342225600
16,209971342226100
8,209971342228400
4,209971342228800
2,209971342229100
1,209971342229500
