Intermediary Value,nanoTime
5961,209977844966600
17884,209977844967800
8942,209977844968600
4471,209977844969200
13414,209977844969600
6707,209977844970200
20122,209977844970500
10061,209977844971000
30184,209977844971500
15092,209977844971900
7546,209977844972200
3773,209977844972700
11320,209977844973100
5660,209977844973500
2830,209977844974400
1415,209977844974800
4246,209977844975200
2123,209977844975700
6370,209977844976100
3185,209977844976500
9556,209977844976800
4778,209977844977200
2389,209977844977600
7168,209977844977900
3584,209977844978300
1792,209977844978700
896,209977844979100
448,209977844979600
224,209977844980000
112,209977844980300
56,209977844980800
28,209977844981200
14,209977844981700
7,209977844982100
22,209977844982700
11,209977844983000
34,209977844983600
17,209977844984000
52,209977844984300
26,209977844984700
13,209977844985100
40,209977844985400
20,209977844985800
10,209977844986200
5,209977844986900
16,209977844987200
8,209977844987500
4,209977844988100
2,209977844988400
1,209977844988800
