Intermediary Value,nanoTime
4629,209977420296400
13888,209977420298000
6944,209977420299100
3472,209977420300000
1736,209977420300800
868,209977420301500
434,209977420302500
217,209977420303300
652,209977420303900
326,209977420304700
163,209977420305400
490,209977420305900
245,209977420306800
736,209977420307400
368,209977420308100
184,209977420308900
92,209977420309500
46,209977420310100
23,209977420310700
70,209977420311300
35,209977420312000
106,209977420312700
53,209977420313500
160,209977420314200
80,209977420314800
40,209977420315600
20,209977420316300
10,209977420316900
5,209977420317500
16,209977420318200
8,209977420318800
4,209977420319400
2,209977420320000
1,209977420320600
