Intermediary Value,nanoTime
1349,209971448110000
4048,209971448111100
2024,209971448113700
1012,209971448114300
506,209971448114700
253,209971448117100
760,209971448117700
380,209971448118100
190,209971448118500
95,209971448121100
286,209971448121600
143,209971448122000
430,209971448124300
215,209971448124800
646,209971448125200
323,209971448127500
970,209971448128100
485,209971448128400
1456,209971448130800
728,209971448131400
364,209971448131800
182,209971448134100
91,209971448134700
274,209971448135100
137,209971448135500
412,209971448137700
206,209971448138100
103,209971448138500
310,209971448141000
155,209971448141600
466,209971448142000
233,209971448144300
700,209971448144800
350,209971448145100
175,209971448147400
526,209971448148000
263,209971448148300
790,209971448148700
395,209971448150900
1186,209971448151500
593,209971448151900
1780,209971448154300
890,209971448154900
445,209971448155300
1336,209971448157900
668,209971448158700
334,209971448159000
167,209971448161400
502,209971448162000
251,209971448162300
754,209971448162700
377,209971448165100
1132,209971448165600
566,209971448166100
283,209971448168400
850,209971448168900
425,209971448169300
1276,209971448171600
638,209971448172100
319,209971448172500
958,209971448174900
479,209971448175500
1438,209971448175800
719,209971448176200
2158,209971448178800
1079,209971448179100
3238,209971448179500
1619,209971448182100
4858,209971448182500
2429,209971448182900
7288,209971448185300
3644,209971448186200
1822,209971448186600
911,209971448189100
2734,209971448189600
1367,209971448190300
4102,209971448192500
2051,209971448193000
6154,209971448193400
3077,209971448193800
9232,209971448196000
4616,209971448196400
2308,209971448196800
1154,209971448199000
577,209971448199400
1732,209971448199700
866,209971448202000
433,209971448202400
1300,209971448203000
650,209971448205200
325,209971448205500
976,209971448205900
488,209971448206300
244,209971448208600
122,209971448208900
61,209971448209300
184,209971448211400
92,209971448211800
46,209971448212200
23,209971448214400
70,209971448214900
35,209971448215300
106,209971448217400
53,209971448218000
160,209971448218400
80,209971448218800
40,209971448221200
20,209971448221600
10,209971448221900
5,209971448224200
16,209971448224600
8,209971448225000
4,209971448227200
2,209971448227600
1,209971448228000
