Intermediary Value,nanoTime
4965,209977540338100
14896,209977540339100
7448,209977540339700
3724,209977540340200
1862,209977540340800
931,209977540341300
2794,209977540341700
1397,209977540342100
4192,209977540342700
2096,209977540343000
1048,209977540343300
524,209977540343800
262,209977540344300
131,209977540344600
394,209977540345200
197,209977540345700
592,209977540346000
296,209977540346500
148,209977540346900
74,209977540347300
37,209977540347700
112,209977540348200
56,209977540348500
28,209977540349100
14,209977540349500
7,209977540350000
22,209977540350400
11,209977540350800
34,209977540351200
17,209977540351500
52,209977540351900
26,209977540352300
13,209977540353000
40,209977540353400
20,209977540354000
10,209977540354300
5,209977540354700
16,209977540355100
8,209977540355500
4,209977540355800
2,209977540356200
1,209977540356800
