Intermediary Value,nanoTime
2155,209976198852100
6466,209976198853200
3233,209976198853700
9700,209976198856300
4850,209976198856700
2425,209976198857100
7276,209976198859500
3638,209976198859900
1819,209976198860300
5458,209976198863000
2729,209976198863600
8188,209976198863900
4094,209976198866200
2047,209976198867100
6142,209976198867500
3071,209976198868000
9214,209976198870600
4607,209976198871000
13822,209976198871400
6911,209976198874000
20734,209976198874500
10367,209976198875000
31102,209976198877700
15551,209976198878200
46654,209976198878500
23327,209976198880900
69982,209976198881700
34991,209976198882100
104974,209976198884500
52487,209976198885300
157462,209976198885700
78731,209976198886200
236194,209976198888500
118097,209976198889000
354292,209976198889400
177146,209976198891800
88573,209976198892200
265720,209976198892600
132860,209976198894900
66430,209976198895400
33215,209976198895800
99646,209976198898000
49823,209976198898600
149470,209976198899000
74735,209976198899500
224206,209976198901700
112103,209976198902200
336310,209976198902600
168155,209976198905000
504466,209976198905500
252233,209976198905800
756700,209976198908100
378350,209976198908500
189175,209976198908900
567526,209976198911100
283763,209976198911500
851290,209976198911900
425645,209976198914100
1276936,209976198914700
638468,209976198915200
319234,209976198915600
159617,209976198917900
478852,209976198918300
239426,209976198918700
119713,209976198921000
359140,209976198921400
179570,209976198921700
89785,209976198924000
269356,209976198924400
134678,209976198924800
67339,209976198927100
202018,209976198927600
101009,209976198927900
303028,209976198928400
151514,209976198931000
75757,209976198931400
227272,209976198931700
113636,209976198934100
56818,209976198934500
28409,209976198934800
85228,209976198937200
42614,209976198937600
21307,209976198938000
63922,209976198940100
31961,209976198940500
95884,209976198940900
47942,209976198944000
23971,209976198944600
71914,209976198944900
35957,209976198945300
107872,209976198947800
53936,209976198948200
26968,209976198948500
13484,209976198951000
6742,209976198951400
3371,209976198951800
10114,209976198954200
5057,209976198954600
15172,209976198955000
7586,209976198957500
3793,209976198957900
11380,209976198958200
5690,209976198958600
2845,209976198961200
8536,209976198961600
4268,209976198962000
2134,209976198964400
1067,209976198964800
3202,209976198965100
1601,209976198967500
4804,209976198967900
2402,209976198968200
1201,209976198970900
3604,209976198971300
1802,209976198971600
901,209976198974100
2704,209976198974600
1352,209976198975000
676,209976198975400
338,209976198977800
169,209976198978200
508,209976198978500
254,209976198980900
127,209976198981200
382,209976198981600
191,209976198983800
574,209976198984200
287,209976198984500
862,209976198986700
431,209976198987200
1294,209976198987700
647,209976198988100
1942,209976198990500
971,209976198990900
2914,209976198991200
1457,209976198993700
4372,209976198994100
2186,209976198994400
1093,209976198996700
3280,209976198997100
1640,209976198997500
820,209976198999700
410,209976199000200
205,209976199000500
616,209976199001000
308,209976199003600
154,209976199003900
77,209976199004300
232,209976199006600
116,209976199007200
58,209976199007500
29,209976199009700
88,209976199010100
44,209976199010500
22,209976199012800
11,209976199013100
34,209976199013500
17,209976199015900
52,209976199016500
26,209976199016900
13,209976199017200
40,209976199019700
20,209976199020100
10,209976199020400
5,209976199023000
16,209976199023400
8,209976199023700
4,209976199026300
2,209976199026600
1,209976199026900
