Intermediary Value,nanoTime
4000,209976796778700
2000,209976796780300
1000,209976796781600
500,209976796782700
250,209976796783500
125,209976796784200
376,209976796785300
188,209976796786000
94,209976796786600
47,209976796787400
142,209976796788000
71,209976796788600
214,209976796789600
107,209976796790200
322,209976796790800
161,209976796791500
484,209976796792100
242,209976796792600
121,209976796793300
364,209976796794100
182,209976796794700
91,209976796795300
274,209976796795900
137,209976796796300
412,209976796796700
206,209976796797300
103,209976796797700
310,209976796798100
155,209976796798500
466,209976796798800
233,209976796799200
700,209976796799600
350,209976796800100
175,209976796800500
526,209976796800800
263,209976796801300
790,209976796801600
395,209976796802000
1186,209976796802600
593,209976796803000
1780,209976796803300
890,209976796803700
445,209976796804100
1336,209976796804400
668,209976796804900
334,209976796805300
167,209976796805700
502,209976796806100
251,209976796806600
754,209976796807000
377,209976796807400
1132,209976796808000
566,209976796808400
283,209976796808800
850,209976796809200
425,209976796809500
1276,209976796809900
638,209976796810300
319,209976796810800
958,209976796811100
479,209976796811500
1438,209976796812000
719,209976796812300
2158,209976796812700
1079,209976796813200
3238,209976796813600
1619,209976796814100
4858,209976796814600
2429,209976796815000
7288,209976796815400
3644,209976796815800
1822,209976796816300
911,209976796816600
2734,209976796817000
1367,209976796817600
4102,209976796818000
2051,209976796818400
6154,209976796818800
3077,209976796819200
9232,209976796819600
4616,209976796820100
2308,209976796820500
1154,209976796820900
577,209976796821300
1732,209976796821800
866,209976796822200
433,209976796822600
1300,209976796823000
650,209976796823300
325,209976796823700
976,209976796824600
488,209976796825100
244,209976796825500
122,209976796826100
61,209976796826500
184,209976796826800
92,209976796827300
46,209976796827700
23,209976796828200
70,209976796828600
35,209976796829200
106,209976796829600
53,209976796829900
160,209976796830400
80,209976796830800
40,209976796831200
20,209976796832000
10,209976796832400
5,209976796832800
16,209976796833300
8,209976796833600
4,209976796834000
2,209976796834400
1,209976796834800
