Intermediary Value,nanoTime
3774,209977124853600
1887,209977124855500
5662,209977124856500
2831,209977124857900
8494,209977124858500
4247,209977124859100
12742,209977124860800
6371,209977124862500
19114,209977124863100
9557,209977124863700
28672,209977124864600
14336,209977124865300
7168,209977124866100
3584,209977124867000
1792,209977124867700
896,209977124868400
448,209977124870100
224,209977124871300
112,209977124871900
56,209977124873000
28,209977124873800
14,209977124874400
7,209977124875100
22,209977124875900
11,209977124876600
34,209977124877200
17,209977124878000
52,209977124878600
26,209977124879100
13,209977124879900
40,209977124880400
20,209977124881000
10,209977124881700
5,209977124882300
16,209977124882900
8,209977124883600
4,209977124884400
2,209977124885000
1,209977124885600
