Intermediary Value,nanoTime
2413,209976291449400
7240,209976291450500
3620,209976291453000
1810,209976291453600
905,209976291454000
2716,209976291456400
1358,209976291457000
679,209976291457300
2038,209976291459500
1019,209976291460100
3058,209976291460500
1529,209976291460900
4588,209976291463200
2294,209976291463600
1147,209976291472900
3442,209976291473700
1721,209976291474000
5164,209976291474500
2582,209976291476800
1291,209976291477200
3874,209976291477600
1937,209976291480000
5812,209976291480300
2906,209976291480700
1453,209976291483000
4360,209976291483400
2180,209976291483800
1090,209976291486100
545,209976291486700
1636,209976291487000
818,209976291489200
409,209976291490200
1228,209976291490600
614,209976291491000
307,209976291493300
922,209976291493900
461,209976291494300
1384,209976291496800
692,209976291497300
346,209976291497700
173,209976291499900
520,209976291500700
260,209976291501000
130,209976291503200
65,209976291503900
196,209976291504300
98,209976291504700
49,209976291507000
148,209976291507400
74,209976291507800
37,209976291510000
112,209976291510400
56,209976291510700
28,209976291513300
14,209976291513800
7,209976291514100
22,209976291516600
11,209976291517200
34,209976291517600
17,209976291518000
52,209976291520600
26,209976291521000
13,209976291521300
40,209976291523700
20,209976291524100
10,209976291524500
5,209976291526600
16,209976291527000
8,209976291527400
4,209976291529600
2,209976291529900
1,209976291530300
