Intermediary Value,nanoTime
2126,209971665964600
1063,209971665965800
3190,209971665972400
1595,209971665974700
4786,209971665975200
2393,209971665975600
7180,209971665976000
3590,209971665978400
1795,209971665978800
5386,209971665979100
2693,209971665981600
8080,209971665982100
4040,209971665982400
2020,209971665984800
1010,209971665985500
505,209971665986000
1516,209971665988400
758,209971665989100
379,209971665989500
1138,209971665992000
569,209971665992800
1708,209971665993100
854,209971665993500
427,209971665995900
1282,209971665996300
641,209971665996600
1924,209971665999000
962,209971665999500
481,209971665999900
1444,209971666002600
722,209971666003200
361,209971666003500
1084,209971666005800
542,209971666006300
271,209971666006700
814,209971666007100
407,209971666010000
1222,209971666010300
611,209971666010600
1834,209971666013200
917,209971666013700
2752,209971666014000
1376,209971666016300
688,209971666016800
344,209971666017100
172,209971666019900
86,209971666020500
43,209971666020900
130,209971666021400
65,209971666023900
196,209971666024300
98,209971666024600
49,209971666027300
148,209971666027700
74,209971666028100
37,209971666030700
112,209971666031000
56,209971666031400
28,209971666033600
14,209971666034100
7,209971666034600
22,209971666035000
11,209971666037200
34,209971666037600
17,209971666037900
52,209971666040300
26,209971666040600
13,209971666041000
40,209971666043800
20,209971666044300
10,209971666044600
5,209971666085300
16,209971666086000
8,209971666086400
4,209971666088700
2,209971666089500
1,209971666089900
