Intermediary Value,nanoTime
1083,209976095600000
3250,209976095601300
1625,209976095604000
4876,209976095604700
2438,209976095605000
1219,209976095607500
3658,209976095608100
1829,209976095608500
5488,209976095608900
2744,209976095611500
1372,209976095611900
686,209976095612200
343,209976095614800
1030,209976095615200
515,209976095615500
1546,209976095618000
773,209976095618500
2320,209976095618800
1160,209976095621400
580,209976095622000
290,209976095622300
145,209976095622700
436,209976095625500
218,209976095626000
109,209976095626300
328,209976095628700
164,209976095629100
82,209976095629500
41,209976095632000
124,209976095632600
62,209976095633000
31,209976095635500
94,209976095636000
47,209976095636400
142,209976095637000
71,209976095639700
214,209976095640000
107,209976095640400
322,209976095642700
161,209976095643100
484,209976095643600
242,209976095646000
121,209976095646400
364,209976095646800
182,209976095649400
91,209976095649800
274,209976095650200
137,209976095650600
412,209976095653800
206,209976095654300
103,209976095655200
310,209976095658800
155,209976095659300
466,209976095660000
233,209976095663100
700,209976095663700
350,209976095664300
175,209976095670300
526,209976095671400
263,209976095672000
790,209976095675700
395,209976095676600
1186,209976095677100
593,209976095677800
1780,209976095681000
890,209976095681600
445,209976095682200
1336,209976095685400
668,209976095686400
334,209976095687000
167,209976095689900
502,209976095690600
251,209976095691100
754,209976095693700
377,209976095694800
1132,209976095695500
566,209976095696200
283,209976095699500
850,209976095700000
425,209976095700500
1276,209976095703600
638,209976095704100
319,209976095704600
958,209976095707300
479,209976095707900
1438,209976095708400
719,209976095711900
2158,209976095712600
1079,209976095713300
3238,209976095714000
1619,209976095717600
4858,209976095718200
2429,209976095718900
7288,209976095722100
3644,209976095722800
1822,209976095723500
911,209976095726600
2734,209976095727300
1367,209976095739900
4102,209976095741000
2051,209976095741700
6154,209976095745300
3077,209976095746300
9232,209976095746900
4616,209976095747600
2308,209976095751000
1154,209976095751700
577,209976095752300
1732,209976095755400
866,209976095756200
433,209976095756800
1300,209976095760000
650,209976095760700
325,209976095761200
976,209976095764100
488,209976095765000
244,209976095765500
122,209976095768100
61,209976095769000
184,209976095769500
92,209976095769900
46,209976095773200
23,209976095773700
70,209976095774200
35,209976095777200
106,209976095777900
53,209976095778500
160,209976095781800
80,209976095782500
40,209976095783200
20,209976095786400
10,209976095787200
5,209976095787900
16,209976095788700
8,209976095791600
4,209976095792200
2,209976095792700
1,209976095796000
