Intermediary Value,nanoTime
4027,209976805238500
12082,209976805239700
6041,209976805240400
18124,209976805240800
9062,209976805241400
4531,209976805241900
13594,209976805242300
6797,209976805242800
20392,209976805243400
10196,209976805243800
5098,209976805244600
2549,209976805245200
7648,209976805245700
3824,209976805246100
1912,209976805246900
956,209976805247300
478,209976805247700
239,209976805248300
718,209976805248800
359,209976805249100
1078,209976805249700
539,209976805250100
1618,209976805250500
809,209976805251000
2428,209976805251500
1214,209976805251900
607,209976805252400
1822,209976805252700
911,209976805253100
2734,209976805253400
1367,209976805253900
4102,209976805254300
2051,209976805254600
6154,209976805255400
3077,209976805255800
9232,209976805256100
4616,209976805256700
2308,209976805257000
1154,209976805257500
577,209976805257900
1732,209976805258300
866,209976805258600
433,209976805259000
1300,209976805259400
650,209976805259800
325,209976805260100
976,209976805260700
488,209976805261000
244,209976805261400
122,209976805261900
61,209976805262300
184,209976805262700
92,209976805263100
46,209976805263600
23,209976805264000
70,209976805264500
35,209976805264900
106,209976805265300
53,209976805265700
160,209976805266300
80,209976805266800
40,209976805267100
20,209976805267600
10,209976805267900
5,209976805268300
16,209976805268700
8,209976805269100
4,209976805269600
2,209976805269900
1,209976805270500
