Intermediary Value,nanoTime
577,209975660721800
1732,209975660722900
866,209975660723600
433,209975660726000
1300,209975660726800
650,209975660727200
325,209975660729700
976,209975660730500
488,209975660730900
244,209975660733500
122,209975660734300
61,209975660734700
184,209975660735200
92,209975660738000
46,209975660738500
23,209975660738900
70,209975660741400
35,209975660741800
106,209975660742200
53,209975660744600
160,209975660745100
80,209975660745500
40,209975660748100
20,209975660749100
10,209975660749500
5,209975660751700
16,209975660752300
8,209975660752700
4,209975660753200
2,209975660755700
1,209975660756000
