Intermediary Value,nanoTime
4972,209977097873700
2486,209977097874700
1243,209977097875200
3730,209977097875700
1865,209977097876200
5596,209977097876600
2798,209977097877100
1399,209977097877700
4198,209977097878200
2099,209977097878600
6298,209977097879200
3149,209977097879700
9448,209977097880100
4724,209977097880900
2362,209977097881400
1181,209977097881800
3544,209977097882400
1772,209977097882900
886,209977097883300
443,209977097883800
1330,209977097884300
665,209977097884700
1996,209977097885100
998,209977097885700
499,209977097886300
1498,209977097886700
749,209977097887300
2248,209977097887700
1124,209977097888100
562,209977097888700
281,209977097889200
844,209977097889600
422,209977097890300
211,209977097890900
634,209977097891300
317,209977097891700
952,209977097892200
476,209977097892600
238,209977097893200
119,209977097894000
358,209977097894500
179,209977097894900
538,209977097895400
269,209977097895900
808,209977097896300
404,209977097896800
202,209977097897400
101,209977097897800
304,209977097898300
152,209977097898800
76,209977097899300
38,209977097899700
19,209977097900400
58,209977097900800
29,209977097901200
88,209977097901800
44,209977097902200
22,209977097902600
11,209977097903100
34,209977097903600
17,209977097904000
52,209977097904500
26,209977097905100
13,209977097905500
40,209977097905900
20,209977097906400
10,209977097906800
5,209977097907200
16,209977097907800
8,209977097908500
4,209977097908900
2,209977097909600
1,209977097910000
