Intermediary Value,nanoTime
4156,209976847044700
2078,209976847046000
1039,209976847046700
3118,209976847047200
1559,209976847047600
4678,209976847048300
2339,209976847048700
7018,209976847049100
3509,209976847049400
10528,209976847049900
5264,209976847050500
2632,209976847051000
1316,209976847051400
658,209976847051800
329,209976847052300
988,209976847052900
494,209976847053300
247,209976847053600
742,209976847054200
371,209976847060900
1114,209976847061300
557,209976847061800
1672,209976847062300
836,209976847062700
418,209976847063100
209,209976847063800
628,209976847064200
314,209976847064600
157,209976847065200
472,209976847065600
236,209976847066000
118,209976847066600
59,209976847067000
178,209976847067500
89,209976847067900
268,209976847068500
134,209976847068800
67,209976847069300
202,209976847069800
101,209976847070200
304,209976847070600
152,209976847071400
76,209976847071800
38,209976847072200
19,209976847072800
58,209976847073200
29,209976847073600
88,209976847074100
44,209976847074600
22,209976847074900
11,209976847075500
34,209976847075900
17,209976847076200
52,209976847076600
26,209976847077100
13,209976847077400
40,209976847077800
20,209976847078200
10,209976847078600
5,209976847078900
16,209976847079700
8,209976847080100
4,209976847080500
2,209976847080900
1,209976847081200
