Intermediary Value,nanoTime
1622,209971524897200
811,209971524898600
2434,209971524903400
1217,209971524904200
3652,209971524904800
1826,209971524908200
913,209971524909100
2740,209971524909700
1370,209971524912500
685,209971524913100
2056,209971524913500
1028,209971524915800
514,209971524916500
257,209971524916900
772,209971524917300
386,209971524919600
193,209971524920000
580,209971524920300
290,209971524922700
145,209971524923300
436,209971524923700
218,209971524926100
109,209971524926700
328,209971524927100
164,209971524929600
82,209971524930200
41,209971524930600
124,209971524931000
62,209971524933500
31,209971524934000
94,209971524934400
47,209971524936900
142,209971524937400
71,209971524937800
214,209971524940200
107,209971524940800
322,209971524941300
161,209971524943800
484,209971524944600
242,209971524944900
121,209971524945300
364,209971524947800
182,209971524948500
91,209971524948900
274,209971524951400
137,209971524952200
412,209971524952600
206,209971524954800
103,209971524955500
310,209971524955900
155,209971524958200
466,209971524959000
233,209971524959400
700,209971524959800
350,209971524962400
175,209971524962900
526,209971524963300
263,209971524965900
790,209971524966400
395,209971524966800
1186,209971524969600
593,209971524970100
1780,209971524970600
890,209971524973000
445,209971524973600
1336,209971524973900
668,209971524974400
334,209971524977000
167,209971524977300
502,209971524977700
251,209971524980200
754,209971524980600
377,209971524980900
1132,209971524983300
566,209971524983800
283,209971524984100
850,209971524986700
425,209971524987100
1276,209971524987400
638,209971524987900
319,209971524990700
958,209971524991100
479,209971524991500
1438,209971524994000
719,209971524994300
2158,209971524994700
1079,209971524997100
3238,209971524997500
1619,209971524997800
4858,209971525000000
2429,209971525000300
7288,209971525000700
3644,209971525003000
1822,209971525003400
911,209971525003800
2734,209971525004100
1367,209971525006800
4102,209971525007200
2051,209971525007600
6154,209971525009900
3077,209971525010300
9232,209971525010700
4616,209971525013000
2308,209971525013700
1154,209971525014200
577,209971525016400
1732,209971525016900
866,209971525017300
433,209971525017700
1300,209971525020200
650,209971525020600
325,209971525020900
976,209971525023100
488,209971525023500
244,209971525023800
122,209971525026200
61,209971525026700
184,209971525027000
92,209971525029300
46,209971525029800
23,209971525030200
70,209971525032300
35,209971525032800
106,209971525033200
53,209971525033600
160,209971525035800
80,209971525036100
40,209971525036600
20,209971525038700
10,209971525039100
5,209971525039500
16,209971525041900
8,209971525042400
4,209971525042900
2,209971525045200
1,209971525045600
