Intermediary Value,nanoTime
2761,209976393860200
8284,209976393861300
4142,209976393861900
2071,209976393864400
6214,209976393865000
3107,209976393865400
9322,209976393865800
4661,209976393868200
13984,209976393868700
6992,209976393869100
3496,209976393871400
1748,209976393871800
874,209976393872300
437,209976393874800
1312,209976393875200
656,209976393875600
328,209976393878100
164,209976393878700
82,209976393879100
41,209976393881300
124,209976393881900
62,209976393882300
31,209976393882700
94,209976393885100
47,209976393885400
142,209976393885800
71,209976393887900
214,209976393888400
107,209976393888700
322,209976393891000
161,209976393891500
484,209976393891800
242,209976393894000
121,209976393894700
364,209976393895100
182,209976393895400
91,209976393897900
274,209976393898400
137,209976393898700
412,209976393901000
206,209976393901600
103,209976393902000
310,209976393904200
155,209976393904600
466,209976393905000
233,209976393907500
700,209976393908000
350,209976393908400
175,209976393908800
526,209976393911200
263,209976393911500
790,209976393911900
395,209976393914200
1186,209976393914700
593,209976393915100
1780,209976393917300
890,209976393917900
445,209976393918200
1336,209976393920500
668,209976393921100
334,209976393921400
167,209976393921800
502,209976393924000
251,209976393924400
754,209976393924700
377,209976393926900
1132,209976393927200
566,209976393927600
283,209976393930000
850,209976393930400
425,209976393930700
1276,209976393932900
638,209976393933200
319,209976393933600
958,209976393934000
479,209976393936600
1438,209976393936900
719,209976393937300
2158,209976393939500
1079,209976393939900
3238,209976393940200
1619,209976393942700
4858,209976393943000
2429,209976393943400
7288,209976393945700
3644,209976393946000
1822,209976393946400
911,209976393948800
2734,209976393949400
1367,209976393949800
4102,209976393950100
2051,209976393952500
6154,209976393952900
3077,209976393953200
9232,209976393955400
4616,209976393955700
2308,209976393956100
1154,209976393958300
577,209976393958700
1732,209976393959100
866,209976393961500
433,209976393961900
1300,209976393962300
650,209976393962800
325,209976393965100
976,209976393965400
488,209976393965800
244,209976393968000
122,209976393968400
61,209976393968700
184,209976393971000
92,209976393971400
46,209976393971700
23,209976393974000
70,209976393974500
35,209976393974800
106,209976393975300
53,209976393977700
160,209976393978100
80,209976393978400
40,209976393980700
20,209976393981100
10,209976393981400
5,209976393983800
16,209976393984200
8,209976393984600
4,209976393986800
2,209976393987200
1,209976393987500
