Intermediary Value,nanoTime
1923,209976419281500
5770,209976419285600
2885,209976419286900
8656,209976419287700
4328,209976419290900
2164,209976419291600
1082,209976419292400
541,209976419299000
1624,209976419299900
812,209976419300700
406,209976419303600
203,209976419304300
610,209976419305100
305,209976419305800
916,209976419309100
458,209976419309800
229,209976419310400
688,209976419314100
344,209976419314800
172,209976419315500
86,209976419318800
43,209976419319600
130,209976419320300
65,209976419323400
196,209976419324200
98,209976419324800
49,209976419325600
148,209976419329000
74,209976419329500
37,209976419330100
112,209976419333500
56,209976419334200
28,209976419334900
14,209976419345900
7,209976419346700
22,209976419347400
11,209976419358200
34,209976419359000
17,209976419359600
52,209976419360400
26,209976419367700
13,209976419368400
40,209976419369100
20,209976419375400
10,209976419376000
5,209976419376700
16,209976419383100
8,209976419384000
4,209976419384600
2,209976419391400
1,209976419392500
