Intermediary Value,nanoTime
1270,209975882427200
635,209975882428400
1906,209975882430900
953,209975882431500
2860,209975882432000
1430,209975882434800
715,209975882435300
2146,209975882435700
1073,209975882438100
3220,209975882438600
1610,209975882438900
805,209975882441700
2416,209975882442100
1208,209975882442500
604,209975882442900
302,209975882445600
151,209975882446000
454,209975882446400
227,209975882448800
682,209975882449300
341,209975882449600
1024,209975882452000
512,209975882452400
256,209975882452800
128,209975882455200
64,209975882455700
32,209975882456200
16,209975882456700
8,209975882459000
4,209975882459500
2,209975882459800
1,209975882462000
