Intermediary Value,nanoTime
3849,209977152893600
11548,209977152895400
5774,209977152896600
2887,209977152897500
8662,209977152898200
4331,209977152898900
12994,209977152899600
6497,209977152900400
19492,209977152901000
9746,209977152901600
4873,209977152902300
14620,209977152903200
7310,209977152904000
3655,209977152904800
10966,209977152905600
5483,209977152906500
16450,209977152907200
8225,209977152907900
24676,209977152908800
12338,209977152909600
6169,209977152910300
18508,209977152911200
9254,209977152912100
4627,209977152912900
13882,209977152913700
6941,209977152914400
20824,209977152915100
10412,209977152916100
5206,209977152917000
2603,209977152917700
7810,209977152918500
3905,209977152919300
11716,209977152920000
5858,209977152920800
2929,209977152921700
8788,209977152922400
4394,209977152923100
2197,209977152924000
6592,209977152924700
3296,209977152925400
1648,209977152926100
824,209977152926800
412,209977152927600
206,209977152928200
103,209977152928800
310,209977152929500
155,209977152930100
466,209977152930800
233,209977152931500
700,209977152932100
350,209977152932900
175,209977152933600
526,209977152934200
263,209977152935000
790,209977152935700
395,209977152936400
1186,209977152937000
593,209977152937800
1780,209977152938400
890,209977152939000
445,209977152939700
1336,209977152940300
668,209977152940900
334,209977152941600
167,209977152942300
502,209977152943000
251,209977152943700
754,209977152944300
377,209977152944900
1132,209977152945500
566,209977152946100
283,209977152946700
850,209977152947300
425,209977152948000
1276,209977152948700
638,209977152949500
319,209977152950300
958,209977152950900
479,209977152951600
1438,209977152952300
719,209977152953000
2158,209977152953700
1079,209977152954500
3238,209977152955200
1619,209977152955900
4858,209977152956500
2429,209977152957200
7288,209977152957900
3644,209977152958600
1822,209977152959300
911,209977152960200
2734,209977152960800
1367,209977152961600
4102,209977152962300
2051,209977152962900
6154,209977152963400
3077,209977152964000
9232,209977152964500
4616,209977152965200
2308,209977152965700
1154,209977152966300
577,209977152966900
1732,209977152967800
866,209977152968400
433,209977152968900
1300,209977152969600
650,209977152970300
325,209977152970900
976,209977152971600
488,209977152972200
244,209977152972900
122,209977152973600
61,209977152974200
184,209977152975000
92,209977152975700
46,209977152976600
23,209977152977300
70,209977152977900
35,209977152978700
106,209977152979200
53,209977152979700
160,209977152980600
80,209977152981300
40,209977152981900
20,209977152982500
10,209977152983000
5,209977152983600
16,209977152984300
8,209977152985000
4,209977152985600
2,209977152986400
1,209977152987000
