Intermediary Value,nanoTime
2283,209976558094700
6850,209976558098300
3425,209976558105500
10276,209976558108200
5138,209976558110700
2569,209976558117600
7708,209976558119900
3854,209976558122300
1927,209976558134700
5782,209976558137000
2891,209976558139400
8674,209976558146500
4337,209976558149000
13012,209976558151300
6506,209976558158300
3253,209976558160800
9760,209976558163100
4880,209976558165500
2440,209976558172200
1220,209976558174500
610,209976558176900
305,209976558194200
916,209976558196600
458,209976558198900
229,209976558205800
688,209976558208200
344,209976558210300
172,209976558217700
86,209976558220100
43,209976558222500
130,209976558224600
65,209976558231400
196,209976558233700
98,209976558236000
49,209976558242700
148,209976558244900
74,209976558247000
37,209976558253700
112,209976558256000
56,209976558258100
28,209976558265000
14,209976558267300
7,209976558269700
22,209976558272000
11,209976558278700
34,209976558281000
17,209976558283300
52,209976558290200
26,209976558292500
13,209976558294800
40,209976558301400
20,209976558303700
10,209976558305700
5,209976558312800
16,209976558315100
8,209976558317400
4,209976558319400
2,209976558326600
1,209976558328700
