Intermediary Value,nanoTime
3584,209972081239500
1792,209972081240500
896,209972081241000
448,209972081241600
224,209972081242000
112,209972081242300
56,209972081243100
28,209972081243500
14,209972081243900
7,209972081244400
22,209972081244800
11,209972081245200
34,209972081245900
17,209972081246400
52,209972081246700
26,209972081247000
13,209972081247600
40,209972081248000
20,209972081248300
10,209972081248900
5,209972081249500
16,209972081249800
8,209972081250400
4,209972081251000
2,209972081251300
1,209972081251700
