Intermediary Value,nanoTime
3471,209977013327900
10414,209977013329100
5207,209977013329800
15622,209977013330500
7811,209977013330900
23434,209977013331300
11717,209977013331700
35152,209977013332200
17576,209977013332600
8788,209977013333100
4394,209977013333500
2197,209977013333900
6592,209977013334300
3296,209977013334700
1648,209977013335100
824,209977013335500
412,209977013336100
206,209977013336400
103,209977013336800
310,209977013337300
155,209977013337800
466,209977013338100
233,209977013338700
700,209977013339100
350,209977013339400
175,209977013339900
526,209977013340300
263,209977013340600
790,209977013341000
395,209977013341400
1186,209977013341800
593,209977013342300
1780,209977013342700
890,209977013343100
445,209977013343500
1336,209977013344200
668,209977013344600
334,209977013344900
167,209977013345300
502,209977013345700
251,209977013346000
754,209977013346500
377,209977013347000
1132,209977013347300
566,209977013347900
283,209977013348400
850,209977013349000
425,209977013349400
1276,209977013349900
638,209977013350200
319,209977013350600
958,209977013351000
479,209977013351400
1438,209977013351800
719,209977013352200
2158,209977013352700
1079,209977013353200
3238,209977013353500
1619,209977013354000
4858,209977013354400
2429,209977013354700
7288,209977013355100
3644,209977013355500
1822,209977013355900
911,209977013356500
2734,209977013356800
1367,209977013357200
4102,209977013357700
2051,209977013358100
6154,209977013358400
3077,209977013358900
9232,209977013359300
4616,209977013359600
2308,209977013360300
1154,209977013360800
577,209977013361500
1732,209977013361800
866,209977013362200
433,209977013362600
1300,209977013363000
650,209977013363400
325,209977013363900
976,209977013364300
488,209977013372400
244,209977013373200
122,209977013373800
61,209977013374500
184,209977013375600
92,209977013376100
46,209977013376600
23,209977013377000
70,209977013377400
35,209977013377800
106,209977013378200
53,209977013378600
160,209977013378900
80,209977013379400
40,209977013379900
20,209977013380200
10,209977013380600
5,209977013381200
16,209977013381700
8,209977013382100
4,209977013382600
2,209977013383000
1,209977013383300
