Intermediary Value,nanoTime
1682,209971539859900
841,209971539861500
2524,209971539862400
1262,209971539865900
631,209971539866800
1894,209971539867400
947,209971539870400
2842,209971539871400
1421,209971539871800
4264,209971539872200
2132,209971539875100
1066,209971539875500
533,209971539875900
1600,209971539878200
800,209971539878700
400,209971539879100
200,209971539881400
100,209971539882100
50,209971539882500
25,209971539884900
76,209971539885500
38,209971539885800
19,209971539886200
58,209971539888600
29,209971539889300
88,209971539889600
44,209971539892000
22,209971539892500
11,209971539892900
34,209971539895300
17,209971539895900
52,209971539896400
26,209971539898500
13,209971539899100
40,209971539899500
20,209971539899900
10,209971539902400
5,209971539902700
16,209971539903100
8,209971539905500
4,209971539906000
2,209971539906400
1,209971539908900
