Intermediary Value,nanoTime
2038,209976158575600
1019,209976158578400
3058,209976158579300
1529,209976158579900
4588,209976158583400
2294,209976158584100
1147,209976158584800
3442,209976158587800
1721,209976158588600
5164,209976158589200
2582,209976158595100
1291,209976158596200
3874,209976158596800
1937,209976158597500
5812,209976158603600
2906,209976158604400
1453,209976158604800
4360,209976158607600
2180,209976158608000
1090,209976158608400
545,209976158610600
1636,209976158611100
818,209976158611500
409,209976158613900
1228,209976158614400
614,209976158614800
307,209976158615200
922,209976158618400
461,209976158619000
1384,209976158619600
692,209976158622600
346,209976158623300
173,209976158623900
520,209976158627100
260,209976158627800
130,209976158630600
65,209976158634800
196,209976158635900
98,209976158636500
49,209976158637300
148,209976158642700
74,209976158643500
37,209976158644100
112,209976158648100
56,209976158648400
28,209976158648700
14,209976158651200
7,209976158651700
22,209976158652200
11,209976158654700
34,209976158655200
17,209976158655600
52,209976158656000
26,209976158658400
13,209976158658800
40,209976158659200
20,209976158661900
10,209976158662300
5,209976158662700
16,209976158665100
8,209976158665500
4,209976158665900
2,209976158668300
1,209976158669100
