Intermediary Value,nanoTime
5361,209977658932400
16084,209977658934800
8042,209977658936600
4021,209977658938300
12064,209977658939900
6032,209977658941400
3016,209977658942900
1508,209977658944400
754,209977658946100
377,209977658947500
1132,209977658949000
566,209977658950600
283,209977658952400
850,209977658953900
425,209977658955400
1276,209977658957100
638,209977658958600
319,209977658960100
958,209977658961800
479,209977658963200
1438,209977658964900
719,209977658966500
2158,209977658968000
1079,209977658970100
3238,209977658971600
1619,209977658973000
4858,209977658974400
2429,209977658975800
7288,209977658977500
3644,209977658979000
1822,209977658980800
911,209977658982200
2734,209977658983500
1367,209977658985000
4102,209977658986400
2051,209977658987800
6154,209977658992800
3077,209977658994600
9232,209977658995900
4616,209977658997300
2308,209977658998800
1154,209977659000400
577,209977659001700
1732,209977659002500
866,209977659003000
433,209977659003600
1300,209977659004200
650,209977659004700
325,209977659005300
976,209977659006300
488,209977659007700
244,209977659010400
122,209977659012000
61,209977659013400
184,209977659014800
92,209977659016200
46,209977659017500
23,209977659019100
70,209977659020700
35,209977659022100
106,209977659023600
53,209977659024900
160,209977659026400
80,209977659027900
40,209977659029300
20,209977659030900
10,209977659032200
5,209977659033600
16,209977659034900
8,209977659036200
4,209977659037600
2,209977659038900
1,209977659040300
