Intermediary Value,nanoTime
1567,209975986555500
4702,209975986556700
2351,209975986559700
7054,209975986560400
3527,209975986560800
10582,209975986561300
5291,209975986565800
15874,209975986566200
7937,209975986566700
23812,209975986569200
11906,209975986569700
5953,209975986570100
17860,209975986573000
8930,209975986573400
4465,209975986573800
13396,209975986579000
6698,209975986579400
3349,209975986579800
10048,209975986582200
5024,209975986582700
2512,209975986583000
1256,209975986583400
628,209975986586000
314,209975986586500
157,209975986586800
472,209975986589400
236,209975986589800
118,209975986590200
59,209975986592600
178,209975986593100
89,209975986593500
268,209975986595800
134,209975986596400
67,209975986596800
202,209975986597200
101,209975986599700
304,209975986600000
152,209975986600400
76,209975986602900
38,209975986603300
19,209975986603700
58,209975986606500
29,209975986606900
88,209975986607300
44,209975986609800
22,209975986610400
11,209975986610700
34,209975986611100
17,209975986613700
52,209975986614100
26,209975986614400
13,209975986617200
40,209975986617600
20,209975986618000
10,209975986620300
5,209975986620700
16,209975986621100
8,209975986623700
4,209975986624000
2,209975986624400
1,209975986624800
