Intermediary Value,nanoTime
4047,209977224219400
12142,209977224220600
6071,209977224221200
18214,209977224221800
9107,209977224222300
27322,209977224222900
13661,209977224223200
40984,209977224223600
20492,209977224224100
10246,209977224224600
5123,209977224225000
15370,209977224225500
7685,209977224225900
23056,209977224226500
11528,209977224227100
5764,209977224227500
2882,209977224227800
1441,209977224228300
4324,209977224228700
2162,209977224229100
1081,209977224229600
3244,209977224230100
1622,209977224230600
811,209977224230900
2434,209977224231300
1217,209977224231700
3652,209977224232100
1826,209977224232700
913,209977224233100
2740,209977224233500
1370,209977224234000
685,209977224234400
2056,209977224234800
1028,209977224235200
514,209977224235700
257,209977224236000
772,209977224236600
386,209977224237300
193,209977224237700
580,209977224238000
290,209977224238500
145,209977224238800
436,209977224239200
218,209977224239700
109,209977224240100
328,209977224240500
164,209977224241200
82,209977224241700
41,209977224242100
124,209977224242400
62,209977224242900
31,209977224243300
94,209977224243700
47,209977224244100
142,209977224244600
71,209977224244900
214,209977224245600
107,209977224246000
322,209977224246400
161,209977224246800
484,209977224247200
242,209977224247500
121,209977224247900
364,209977224248400
182,209977224248800
91,209977224249100
274,209977224249800
137,209977224250200
412,209977224250500
206,209977224251000
103,209977224251400
310,209977224251700
155,209977224252200
466,209977224252700
233,209977224253100
700,209977224253400
350,209977224253900
175,209977224254300
526,209977224254600
263,209977224255000
790,209977224255400
395,209977224255700
1186,209977224256200
593,209977224256500
1780,209977224257000
890,209977224257500
445,209977224258000
1336,209977224258300
668,209977224258700
334,209977224259200
167,209977224259600
502,209977224259900
251,209977224260400
754,209977224260700
377,209977224261100
1132,209977224261500
566,209977224261900
283,209977224262200
850,209977224262900
425,209977224263300
1276,209977224263600
638,209977224264000
319,209977224264800
958,209977224265200
479,209977224265600
1438,209977224266000
719,209977224266400
2158,209977224266800
1079,209977224267300
3238,209977224267700
1619,209977224268100
4858,209977224269000
2429,209977224269400
7288,209977224269800
3644,209977224270200
1822,209977224270700
911,209977224271000
2734,209977224271400
1367,209977224271900
4102,209977224272200
2051,209977224272600
6154,209977224273100
3077,209977224273500
9232,209977224273900
4616,209977224274500
2308,209977224274800
1154,209977224275200
577,209977224275500
1732,209977224276000
866,209977224276300
433,209977224276800
1300,209977224277100
650,209977224277500
325,209977224277800
976,209977224278300
488,209977224278600
244,209977224279000
122,209977224279500
61,209977224279900
184,209977224280500
92,209977224280900
46,209977224281300
23,209977224281700
70,209977224282000
35,209977224282400
106,209977224282700
53,209977224283100
160,209977224283600
80,209977224284100
40,209977224284500
20,209977224285000
10,209977224285400
5,209977224285700
16,209977224286200
8,209977224286600
4,209977224286900
2,209977224287300
1,209977224287800
