Intermediary Value,nanoTime
3850,209976748481700
1925,209976748483000
5776,209976748484000
2888,209976748484700
1444,209976748485500
722,209976748486300
361,209976748487100
1084,209976748487700
542,209976748488400
271,209976748489400
814,209976748490000
407,209976748490600
1222,209976748491400
611,209976748492100
1834,209976748492700
917,209976748493800
2752,209976748494400
1376,209976748495200
688,209976748496000
344,209976748496900
172,209976748497600
86,209976748498400
43,209976748498900
130,209976748499300
65,209976748499700
196,209976748500300
98,209976748500700
49,209976748501000
148,209976748501600
74,209976748502000
37,209976748502300
112,209976748502800
56,209976748503200
28,209976748503600
14,209976748504100
7,209976748504600
22,209976748505000
11,209976748505400
34,209976748505900
17,209976748506300
52,209976748506700
26,209976748507200
13,209976748507600
40,209976748507900
20,209976748508700
10,209976748509200
5,209976748509500
16,209976748510000
8,209976748510500
4,209976748510900
2,209976748511300
1,209976748511800
