Intermediary Value,nanoTime
2536,209976328499500
1268,209976328505200
634,209976328506900
317,209976328508600
952,209976328513400
476,209976328515200
238,209976328516900
119,209976328518600
358,209976328523300
179,209976328525000
538,209976328526700
269,209976328531400
808,209976328533200
404,209976328534700
202,209976328539400
101,209976328541100
304,209976328542700
152,209976328547600
76,209976328549200
38,209976328550800
19,209976328552400
58,209976328557100
29,209976328558800
88,209976328560400
44,209976328565100
22,209976328566700
11,209976328568300
34,209976328573100
17,209976328574800
52,209976328576400
26,209976328581100
13,209976328582700
40,209976328584300
20,209976328589100
10,209976328590900
5,209976328592400
16,209976328594000
8,209976328599000
4,209976328600600
2,209976328602100
1,209976328607000
