Intermediary Value,nanoTime
5646,209977755709800
2823,209977755716300
8470,209977755721000
4235,209977755728400
12706,209977755732200
6353,209977755732900
19060,209977755733400
9530,209977755734000
4765,209977755734400
14296,209977755734800
7148,209977755735200
3574,209977755735500
1787,209977755735900
5362,209977755736600
2681,209977755737200
8044,209977755737700
4022,209977755738200
2011,209977755738600
6034,209977755738900
3017,209977755739400
9052,209977755739900
4526,209977755740200
2263,209977755740600
6790,209977755741000
3395,209977755741300
10186,209977755741900
5093,209977755742400
15280,209977755742700
7640,209977755743100
3820,209977755743500
1910,209977755743900
955,209977755744400
2866,209977755745200
1433,209977755745600
4300,209977755745900
2150,209977755746400
1075,209977755746900
3226,209977755747200
1613,209977755747600
4840,209977755748300
2420,209977755748800
1210,209977755749300
605,209977755749900
1816,209977755750400
908,209977755750800
454,209977755751200
227,209977755751800
682,209977755752200
341,209977755752600
1024,209977755753200
512,209977755753500
256,209977755753800
128,209977755754200
64,209977755754600
32,209977755755000
16,209977755755500
8,209977755755800
4,209977755756400
2,209977755756900
1,209977755757200
