Intermediary Value,nanoTime
4938,209977531849900
2469,209977531851500
7408,209977531852500
3704,209977531855200
1852,209977531856100
926,209977531856800
463,209977531857600
1390,209977531858200
695,209977531858900
2086,209977531859300
1043,209977531859800
3130,209977531860200
1565,209977531860700
4696,209977531861200
2348,209977531861600
1174,209977531862000
587,209977531862400
1762,209977531862800
881,209977531863300
2644,209977531863900
1322,209977531864600
661,209977531864900
1984,209977531865300
992,209977531865900
496,209977531866200
248,209977531866600
124,209977531867200
62,209977531867600
31,209977531868000
94,209977531868600
47,209977531869000
142,209977531869400
71,209977531869800
214,209977531870200
107,209977531870600
322,209977531871000
161,209977531871600
484,209977531872000
242,209977531872400
121,209977531872800
364,209977531873200
182,209977531873500
91,209977531873900
274,209977531874300
137,209977531874600
412,209977531875100
206,209977531875500
103,209977531875800
310,209977531876300
155,209977531876800
466,209977531877100
233,209977531877500
700,209977531878000
350,209977531878400
175,209977531878900
526,209977531879300
263,209977531879700
790,209977531880100
395,209977531880500
1186,209977531880900
593,209977531881300
1780,209977531881700
890,209977531882200
445,209977531882600
1336,209977531882900
668,209977531883700
334,209977531884000
167,209977531884400
502,209977531885000
251,209977531885400
754,209977531885800
377,209977531886200
1132,209977531886700
566,209977531887000
283,209977531887500
850,209977531888100
425,209977531888400
1276,209977531888800
638,209977531889200
319,209977531889600
958,209977531889900
479,209977531890300
1438,209977531890700
719,209977531891100
2158,209977531891500
1079,209977531892100
3238,209977531892500
1619,209977531893000
4858,209977531893500
2429,209977531893900
7288,209977531894400
3644,209977531894900
1822,209977531895500
911,209977531895900
2734,209977531896300
1367,209977531896700
4102,209977531897000
2051,209977531897500
6154,209977531897900
3077,209977531898300
9232,209977531899100
4616,209977531899600
2308,209977531899900
1154,209977531900400
577,209977531900800
1732,209977531901200
866,209977531901600
433,209977531902100
1300,209977531902400
650,209977531902800
325,209977531903200
976,209977531903900
488,209977531904300
244,209977531904700
122,209977531905100
61,209977531905400
184,209977531905900
92,209977531906300
46,209977531906700
23,209977531907100
70,209977531907700
35,209977531908100
106,209977531908400
53,209977531908900
160,209977531909200
80,209977531909600
40,209977531910100
20,209977531910600
10,209977531910900
5,209977531911400
16,209977531911900
8,209977531912400
4,209977531912900
2,209977531913300
1,209977531913600
