Intermediary Value,nanoTime
2481,209976645710700
7444,209976645712900
3722,209976645717900
1861,209976645719500
5584,209976645720400
2792,209976645723900
1396,209976645724600
698,209976645725200
349,209976645730400
1048,209976645732100
524,209976645733600
262,209976645735100
131,209976645740400
394,209976645742000
197,209976645743500
592,209976645748200
296,209976645749800
148,209976645751300
74,209976645756100
37,209976645757800
112,209976645759300
56,209976645764100
28,209976645765500
14,209976645766900
7,209976645768400
22,209976645773600
11,209976645775100
34,209976645776600
17,209976645781400
52,209976645783000
26,209976645784500
13,209976645789500
40,209976645791000
20,209976645792600
10,209976645804600
5,209976645806100
16,209976645807500
8,209976645808500
4,209976645814900
2,209976645816300
1,209976645817700
