Intermediary Value,nanoTime
1801,209976071653400
5404,209976071655900
2702,209976071657600
1351,209976071677500
4054,209976071679200
2027,209976071680800
6082,209976071699800
3041,209976071701500
9124,209976071703100
4562,209976071704700
2281,209976071724000
6844,209976071725600
3422,209976071727200
1711,209976071747000
5134,209976071748600
2567,209976071750200
7702,209976071771300
3851,209976071773000
11554,209976071774600
5777,209976071794000
17332,209976071795700
8666,209976071797300
4333,209976071799000
13000,209976071823600
6500,209976071825300
3250,209976071826900
1625,209976071847100
4876,209976071848800
2438,209976071850400
1219,209976071871400
3658,209976071873000
1829,209976071874600
5488,209976071893500
2744,209976071895100
1372,209976071896700
686,209976071915700
343,209976071917400
1030,209976071919000
515,209976071920600
1546,209976071940400
773,209976071942000
2320,209976071943600
1160,209976071963000
580,209976071964600
290,209976071966200
145,209976071985100
436,209976071986700
218,209976071988300
109,209976072007100
328,209976072008700
164,209976072010400
82,209976072012000
41,209976072031100
124,209976072032700
62,209976072034200
31,209976072053800
94,209976072055300
47,209976072056900
142,209976072076300
71,209976072077900
214,209976072079500
107,209976072099000
322,209976072100600
161,209976072102300
484,209976072103900
242,209976072122600
121,209976072124300
364,209976072125800
182,209976072145700
91,209976072147200
274,209976072148800
137,209976072167800
412,209976072169300
206,209976072170900
103,209976072191400
310,209976072193000
155,209976072194500
466,209976072213600
233,209976072215300
700,209976072216900
350,209976072218500
175,209976072238700
526,209976072240300
263,209976072241900
790,209976072260900
395,209976072262500
1186,209976072264100
593,209976072283200
1780,209976072284800
890,209976072286400
445,209976072305700
1336,209976072307400
668,209976072309000
334,209976072310600
167,209976072329700
502,209976072331300
251,209976072332900
754,209976072352300
377,209976072354000
1132,209976072355600
566,209976072379200
283,209976072380900
850,209976072382400
425,209976072427300
1276,209976072428800
638,209976072430300
319,209976072431800
958,209976072444500
479,209976072446100
1438,209976072447500
719,209976072457900
2158,209976072458600
1079,209976072459200
3238,209976072468900
1619,209976072469800
4858,209976072470400
2429,209976072480900
7288,209976072481500
3644,209976072482200
1822,209976072483000
911,209976072493700
2734,209976072494300
1367,209976072495000
4102,209976072504600
2051,209976072505200
6154,209976072505900
3077,209976072516100
9232,209976072517200
4616,209976072517900
2308,209976072528100
1154,209976072528900
577,209976072529600
1732,209976072539500
866,209976072540600
433,209976072541500
1300,209976072542100
650,209976072551700
325,209976072552700
976,209976072553300
488,209976072567000
244,209976072567600
122,209976072568000
61,209976072575600
184,209976072576000
92,209976072576400
46,209976072583400
23,209976072583800
70,209976072584200
35,209976072584600
106,209976072591600
53,209976072591900
160,209976072592300
80,209976072599700
40,209976072600000
20,209976072600400
10,209976072607500
5,209976072607800
16,209976072608300
8,209976072615300
4,209976072615800
2,209976072616100
1,209976072616500
