Intermediary Value,nanoTime
4722,209977451022300
2361,209977451024400
7084,209977451026100
3542,209977451027700
1771,209977451029200
5314,209977451030700
2657,209977451032200
7972,209977451033700
3986,209977451035100
1993,209977451036700
5980,209977451038700
2990,209977451040100
1495,209977451041700
4486,209977451043200
2243,209977451044700
6730,209977451046300
3365,209977451047900
10096,209977451049300
5048,209977451050800
2524,209977451052400
1262,209977451054000
631,209977451055500
1894,209977451057100
947,209977451058600
2842,209977451060100
1421,209977451061600
4264,209977451063300
2132,209977451064800
1066,209977451066300
533,209977451067700
1600,209977451069200
800,209977451070600
400,209977451072000
200,209977451073400
100,209977451074800
50,209977451076100
25,209977451077500
76,209977451079000
38,209977451080500
19,209977451082000
58,209977451083500
29,209977451084900
88,209977451086200
44,209977451087500
22,209977451089000
11,209977451090400
34,209977451091900
17,209977451093300
52,209977451094600
26,209977451096000
13,209977451097500
40,209977451099000
20,209977451100600
10,209977451102100
5,209977451103500
16,209977451105200
8,209977451106700
4,209977451108100
2,209977451109900
1,209977451111400
