Intermediary Value,nanoTime
1020,209976073997200
510,209976074001800
255,209976074002500
766,209976074003400
383,209976074006600
1150,209976074007200
575,209976074007800
1726,209976074011100
863,209976074011900
2590,209976074012500
1295,209976074015400
3886,209976074016200
1943,209976074016900
5830,209976074020100
2915,209976074021000
8746,209976074021700
4373,209976074022300
13120,209976074025800
6560,209976074026500
3280,209976074027200
1640,209976074030700
820,209976074031400
410,209976074032000
205,209976074035600
616,209976074036400
308,209976074037000
154,209976074040600
77,209976074041600
232,209976074042100
116,209976074043000
58,209976074046600
29,209976074047200
88,209976074047900
44,209976074051000
22,209976074051600
11,209976074052200
34,209976074055500
17,209976074056200
52,209976074056800
26,209976074059900
13,209976074060700
40,209976074061600
20,209976074062400
10,209976074065700
5,209976074066300
16,209976074066900
8,209976074070600
4,209976074071100
2,209976074071700
1,209976074077600
