Intermediary Value,nanoTime
4328,209972277977400
2164,209972277978400
1082,209972277979100
541,209972277979700
1624,209972277980100
812,209972277980500
406,209972277981100
203,209972277981600
610,209972277982000
305,209972277982800
916,209972277983200
458,209972277983500
229,209972277984100
688,209972277984500
344,209972277985000
172,209972277985400
86,209972277986000
43,209972277986400
130,209972277986700
65,209972277987500
196,209972277987900
98,209972277988200
49,209972277988900
148,209972277989400
74,209972277989800
37,209972277990300
112,209972277990800
56,209972277991100
28,209972277991600
14,209972277992200
7,209972277992600
22,209972277993000
11,209972277993600
34,209972277994100
17,209972277994500
52,209972277995100
26,209972277995400
13,209972277995800
40,209972277996300
20,209972277996700
10,209972277997200
5,209972277997600
16,209972277998100
8,209972277998500
4,209972277998900
2,209972277999300
1,209972277999700
