Intermediary Value,nanoTime
5112,209977586561800
2556,209977586563900
1278,209977586565500
639,209977586567100
1918,209977586568600
959,209977586570200
2878,209977586571700
1439,209977586573100
4318,209977586574600
2159,209977586576100
6478,209977586577600
3239,209977586579100
9718,209977586580600
4859,209977586582100
14578,209977586583800
7289,209977586585400
21868,209977586586900
10934,209977586588400
5467,209977586590000
16402,209977586591500
8201,209977586593000
24604,209977586594500
12302,209977586596100
6151,209977586597600
18454,209977586599100
9227,209977586600700
27682,209977586602100
13841,209977586603700
41524,209977586605200
20762,209977586606700
10381,209977586608300
31144,209977586610100
15572,209977586611700
7786,209977586613200
3893,209977586614600
11680,209977586616100
5840,209977586617600
2920,209977586619100
1460,209977586620600
730,209977586622200
365,209977586623600
1096,209977586625300
548,209977586626800
274,209977586628300
137,209977586629700
412,209977586631400
206,209977586632900
103,209977586634300
310,209977586635800
155,209977586637300
466,209977586638700
233,209977586640200
700,209977586641700
350,209977586643100
175,209977586644800
526,209977586646300
263,209977586647700
790,209977586649200
395,209977586650700
1186,209977586652100
593,209977586653600
1780,209977586655000
890,209977586656500
445,209977586657900
1336,209977586659400
668,209977586660900
334,209977586662400
167,209977586664000
502,209977586665500
251,209977586666900
754,209977586668300
377,209977586669800
1132,209977586671200
566,209977586672700
283,209977586674200
850,209977586675600
425,209977586677100
1276,209977586688400
638,209977586689900
319,209977586691400
958,209977586692900
479,209977586694300
1438,209977586695800
719,209977586697300
2158,209977586698700
1079,209977586700200
3238,209977586701800
1619,209977586703300
4858,209977586704700
2429,209977586706200
7288,209977586707700
3644,209977586709200
1822,209977586710700
911,209977586712200
2734,209977586713600
1367,209977586715200
4102,209977586716700
2051,209977586718200
6154,209977586719700
3077,209977586721100
9232,209977586722600
4616,209977586724100
2308,209977586725500
1154,209977586727000
577,209977586728500
1732,209977586730000
866,209977586731400
433,209977586732900
1300,209977586734400
650,209977586735900
325,209977586737300
976,209977586739600
488,209977586741000
244,209977586742500
122,209977586744000
61,209977586745700
184,209977586747200
92,209977586748600
46,209977586750500
23,209977586752000
70,209977586753400
35,209977586755100
106,209977586756500
53,209977586758000
160,209977586759700
80,209977586761100
40,209977586762500
20,209977586763900
10,209977586765600
5,209977586767100
16,209977586768500
8,209977586770200
4,209977586771600
2,209977586773000
1,209977586774800
