Intermediary Value,nanoTime
3988,209976793192400
1994,209976793194300
997,209976793195500
2992,209976793196600
1496,209976793197500
748,209976793198700
374,209976793199600
187,209976793200400
562,209976793201400
281,209976793202600
844,209976793203700
422,209976793204300
211,209976793205300
634,209976793206500
317,209976793207200
952,209976793208300
476,209976793209300
238,209976793210000
119,209976793211100
358,209976793212200
179,209976793213000
538,209976793213900
269,209976793214900
808,209976793215700
404,209976793216700
202,209976793217800
101,209976793219000
304,209976793219600
152,209976793220700
76,209976793221800
38,209976793222600
19,209976793223300
58,209976793224300
29,209976793225100
88,209976793225900
44,209976793226800
22,209976793227600
11,209976793228300
34,209976793229300
17,209976793230100
52,209976793230900
26,209976793231900
13,209976793232700
40,209976793233700
20,209976793234400
10,209976793235100
5,209976793235900
16,209976793236800
8,209976793237700
4,209976793238500
2,209976793239400
1,209976793240200
