Intermediary Value,nanoTime
3631,209976669216200
10894,209976669217800
5447,209976669218900
16342,209976669219700
8171,209976669220400
24514,209976669221300
12257,209976669222200
36772,209976669223000
18386,209976669224000
9193,209976669224800
27580,209976669225500
13790,209976669226400
6895,209976669227100
20686,209976669227800
10343,209976669229100
31030,209976669230100
15515,209976669230800
46546,209976669231700
23273,209976669232500
69820,209976669233200
34910,209976669233700
17455,209976669234600
52366,209976669235300
26183,209976669235900
78550,209976669237000
39275,209976669237800
117826,209976669238500
58913,209976669239300
176740,209976669240000
88370,209976669240600
44185,209976669241500
132556,209976669242600
66278,209976669243300
33139,209976669244200
99418,209976669244900
49709,209976669245500
149128,209976669246000
74564,209976669246800
37282,209976669247500
18641,209976669248100
55924,209976669249100
27962,209976669249700
13981,209976669250300
41944,209976669251200
20972,209976669251900
10486,209976669252500
5243,209976669253200
15730,209976669253800
7865,209976669254400
23596,209976669255000
11798,209976669255800
5899,209976669258700
17698,209976669259300
8849,209976669260200
26548,209976669260700
13274,209976669261400
6637,209976669262300
19912,209976669262900
9956,209976669263500
4978,209976669264100
2489,209976669264800
7468,209976669265300
3734,209976669266100
1867,209976669266800
5602,209976669267300
2801,209976669267900
8404,209976669268800
4202,209976669269400
2101,209976669270000
6304,209976669270800
3152,209976669271400
1576,209976669272100
788,209976669273100
394,209976669273900
197,209976669274700
592,209976669275500
296,209976669276300
148,209976669276900
74,209976669277700
37,209976669278500
112,209976669279200
56,209976669279900
28,209976669280800
14,209976669281600
7,209976669282200
22,209976669283100
11,209976669283800
34,209976669284400
17,209976669285200
52,209976669285800
26,209976669286500
13,209976669287100
40,209976669287900
20,209976669288500
10,209976669289300
5,209976669290100
16,209976669290700
8,209976669291300
4,209976669292000
2,209976669292500
1,209976669293100
