Intermediary Value,nanoTime
2869,209976429311100
8608,209976429312100
4304,209976429312700
2152,209976429313400
1076,209976429313800
538,209976429314200
269,209976429314700
808,209976429315200
404,209976429315600
202,209976429316000
101,209976429316800
304,209976429317200
152,209976429317600
76,209976429318200
38,209976429318600
19,209976429318900
58,209976429319500
29,209976429319900
88,209976429320300
44,209976429320800
22,209976429321200
11,209976429321500
34,209976429321900
17,209976429322200
52,209976429322600
26,209976429323000
13,209976429323400
40,209976429323700
20,209976429324000
10,209976429324700
5,209976429325100
16,209976429325500
8,209976429325900
4,209976429326300
2,209976429326700
1,209976429327000
