Intermediary Value,nanoTime
871,209975755825900
2614,209975755831400
1307,209975755833300
3922,209975755834900
1961,209975755839700
5884,209975755841300
2942,209975755843000
1471,209975755847800
4414,209975755849400
2207,209975755851100
6622,209975755852700
3311,209975755857300
9934,209975755858900
4967,209975755860500
14902,209975755865200
7451,209975755866900
22354,209975755868500
11177,209975755873400
33532,209975755875000
16766,209975755876700
8383,209975755881300
25150,209975755883000
12575,209975755884600
37726,209975755889300
18863,209975755891000
56590,209975755892600
28295,209975755894200
84886,209975755899000
42443,209975755900700
127330,209975755902400
63665,209975755907400
190996,209975755909100
95498,209975755910700
47749,209975755915700
143248,209975755917400
71624,209975755919100
35812,209975755923900
17906,209975755925500
8953,209975755927200
26860,209975755928800
13430,209975755933600
6715,209975755935200
20146,209975755936800
10073,209975755941600
30220,209975755943200
15110,209975755944900
7555,209975755949600
22666,209975755951200
11333,209975755952900
34000,209975755957800
17000,209975755959500
8500,209975755961100
4250,209975755965700
2125,209975755967300
6376,209975755968900
3188,209975755970600
1594,209975755975200
797,209975755976800
2392,209975755978300
1196,209975755981900
598,209975755982600
299,209975755983300
898,209975755986900
449,209975755989400
1348,209975755990900
674,209975755995500
337,209975755997000
1012,209975755998600
506,209975756000100
253,209975756004800
760,209975756006400
380,209975756007900
190,209975756012700
95,209975756014200
286,209975756015800
143,209975756020500
430,209975756022000
215,209975756023300
646,209975756027800
323,209975756029200
970,209975756030800
485,209975756035300
1456,209975756036900
728,209975756038600
364,209975756040100
182,209975756045000
91,209975756046500
274,209975756048100
137,209975756052600
412,209975756054200
206,209975756055800
103,209975756060400
310,209975756062000
155,209975756063600
466,209975756068200
233,209975756069800
700,209975756071400
350,209975756073000
175,209975756077500
526,209975756079100
263,209975756080700
790,209975756085400
395,209975756087000
1186,209975756088600
593,209975756093100
1780,209975756094800
890,209975756096400
445,209975756101000
1336,209975756102600
668,209975756104200
334,209975756140600
167,209975756144600
502,209975756145200
251,209975756145800
754,209975756151400
377,209975756153000
1132,209975756154400
566,209975756159300
283,209975756160800
850,209975756162300
425,209975756167000
1276,209975756168600
638,209975756170200
319,209975756171800
958,209975756176500
479,209975756178100
1438,209975756179600
719,209975756184400
2158,209975756185900
1079,209975756187600
3238,209975756192200
1619,209975756193900
4858,209975756195500
2429,209975756200400
7288,209975756202100
3644,209975756203800
1822,209975756208300
911,209975756210100
2734,209975756211600
1367,209975756213300
4102,209975756217800
2051,209975756219500
6154,209975756221100
3077,209975756225800
9232,209975756227400
4616,209975756229100
2308,209975756233700
1154,209975756235400
577,209975756237000
1732,209975756241500
866,209975756243100
433,209975756244500
1300,209975756246000
650,209975756250600
325,209975756252200
976,209975756253700
488,209975756258300
244,209975756259900
122,209975756261500
61,209975756266100
184,209975756267700
92,209975756269300
46,209975756273800
23,209975756275400
70,209975756276900
35,209975756278500
106,209975756283100
53,209975756284700
160,209975756286200
80,209975756290800
40,209975756292400
20,209975756294000
10,209975756298600
5,209975756300300
16,209975756301800
8,209975756306400
4,209975756307900
2,209975756309400
1,209975756310900
