Intermediary Value,nanoTime
5106,209977584450400
2553,209977584452500
7660,209977584454100
3830,209977584455700
1915,209977584457200
5746,209977584458700
2873,209977584460200
8620,209977584461700
4310,209977584463200
2155,209977584464700
6466,209977584466100
3233,209977584467600
9700,209977584469100
4850,209977584470600
2425,209977584472100
7276,209977584473600
3638,209977584475000
1819,209977584476500
5458,209977584478000
2729,209977584479500
8188,209977584480900
4094,209977584482400
2047,209977584483900
6142,209977584485400
3071,209977584486800
9214,209977584488300
4607,209977584489800
13822,209977584491300
6911,209977584492900
20734,209977584494400
10367,209977584495900
31102,209977584497400
15551,209977584499000
46654,209977584500500
23327,209977584502000
69982,209977584503500
34991,209977584505000
104974,209977584506500
52487,209977584508100
157462,209977584509700
78731,209977584511300
236194,209977584537700
118097,209977584539300
354292,209977584540900
177146,209977584541700
88573,209977584542200
265720,209977584542800
132860,209977584543400
66430,209977584544000
33215,209977584544900
99646,209977584546400
49823,209977584549300
149470,209977584550900
74735,209977584552500
224206,209977584553900
112103,209977584555400
336310,209977584556900
168155,209977584558500
504466,209977584560000
252233,209977584561700
756700,209977584563200
378350,209977584564800
189175,209977584566400
567526,209977584568000
283763,209977584569600
851290,209977584571200
425645,209977584572800
1276936,209977584574400
638468,209977584576000
319234,209977584577600
159617,209977584579100
478852,209977584580700
239426,209977584582200
119713,209977584583700
359140,209977584585300
179570,209977584586900
89785,209977584588400
269356,209977584589900
134678,209977584591500
67339,209977584593000
202018,209977584594500
101009,209977584596100
303028,209977584597600
151514,209977584599200
75757,209977584600700
227272,209977584602200
113636,209977584603800
56818,209977584605300
28409,209977584606800
85228,209977584608300
42614,209977584609900
21307,209977584611400
63922,209977584613000
31961,209977584614500
95884,209977584616000
47942,209977584617500
23971,209977584619000
71914,209977584620500
35957,209977584622100
107872,209977584623600
53936,209977584625200
26968,209977584626700
13484,209977584628300
6742,209977584629800
3371,209977584631300
10114,209977584632800
5057,209977584634300
15172,209977584635800
7586,209977584637300
3793,209977584638800
11380,209977584640300
5690,209977584641800
2845,209977584643300
8536,209977584644700
4268,209977584646200
2134,209977584647700
1067,209977584649200
3202,209977584650600
1601,209977584652100
4804,209977584653600
2402,209977584655100
1201,209977584656500
3604,209977584658000
1802,209977584659400
901,209977584660900
2704,209977584662400
1352,209977584663900
676,209977584665300
338,209977584666800
169,209977584668200
508,209977584669800
254,209977584671200
127,209977584672700
382,209977584674100
191,209977584675600
574,209977584677000
287,209977584678500
862,209977584679900
431,209977584681400
1294,209977584682900
647,209977584684400
1942,209977584685900
971,209977584687300
2914,209977584688800
1457,209977584690300
4372,209977584691700
2186,209977584693200
1093,209977584694700
3280,209977584696100
1640,209977584697600
820,209977584699100
410,209977584700500
205,209977584702000
616,209977584703500
308,209977584704900
154,209977584706400
77,209977584707800
232,209977584709300
116,209977584710700
58,209977584712200
29,209977584713600
88,209977584715100
44,209977584716500
22,209977584718000
11,209977584719400
34,209977584720800
17,209977584722300
52,209977584723700
26,209977584725100
13,209977584726500
40,209977584727900
20,209977584729400
10,209977584730800
5,209977584732200
16,209977584733600
8,209977584735100
4,209977584736600
2,209977584738000
1,209977584739400
