Intermediary Value,nanoTime
2785,209976401915900
8356,209976401919100
4178,209976401919900
2089,209976401920400
6268,209976401922700
3134,209976401923300
1567,209976401923600
4702,209976401924100
2351,209976401926600
7054,209976401926900
3527,209976401927300
10582,209976401929800
5291,209976401930300
15874,209976401930600
7937,209976401932900
23812,209976401933500
11906,209976401933900
5953,209976401936300
17860,209976401936800
8930,209976401937200
4465,209976401937600
13396,209976401940000
6698,209976401940400
3349,209976401940800
10048,209976401942900
5024,209976401943300
2512,209976401943700
1256,209976401946000
628,209976401946500
314,209976401947000
157,209976401949300
472,209976401950000
236,209976401950300
118,209976401952600
59,209976401953100
178,209976401953600
89,209976401954100
268,209976401956400
134,209976401956800
67,209976401957100
202,209976401959400
101,209976401959800
304,209976401960100
152,209976401962400
76,209976401962900
38,209976401963200
19,209976401965400
58,209976401966300
29,209976401966700
88,209976401967000
44,209976401969300
22,209976401969700
11,209976401970100
34,209976401972600
17,209976401973000
52,209976401973300
26,209976401975600
13,209976401976000
40,209976401976400
20,209976401978600
10,209976401979200
5,209976401979500
16,209976401980100
8,209976401982400
4,209976401982800
2,209976401983100
1,209976401985400
