Intermediary Value,nanoTime
3504,209977024272500
1752,209977024274000
876,209977024274800
438,209977024275700
219,209977024276500
658,209977024277100
329,209977024277900
988,209977024278600
494,209977024279200
247,209977024279800
742,209977024280800
371,209977024281500
1114,209977024282100
557,209977024282800
1672,209977024283500
836,209977024284100
418,209977024285200
209,209977024286000
628,209977024286500
314,209977024287100
157,209977024287900
472,209977024288500
236,209977024289100
118,209977024289700
59,209977024290300
178,209977024291000
89,209977024292000
268,209977024292900
134,209977024293400
67,209977024294200
202,209977024294900
101,209977024295400
304,209977024296200
152,209977024296800
76,209977024297300
38,209977024297900
19,209977024298500
58,209977024299100
29,209977024299700
88,209977024300700
44,209977024301300
22,209977024302000
11,209977024302400
34,209977024302700
17,209977024303100
52,209977024303500
26,209977024303800
13,209977024304200
40,209977024304500
20,209977024305000
10,209977024305400
5,209977024305800
16,209977024306300
8,209977024306600
4,209977024307000
2,209977024307400
1,209977024307900
