Intermediary Value,nanoTime
3847,209976747629900
11542,209976747631000
5771,209976747631700
17314,209976747632100
8657,209976747632500
25972,209976747632900
12986,209976747633400
6493,209976747633900
19480,209976747634300
9740,209976747634700
4870,209976747635100
2435,209976747635400
7306,209976747635900
3653,209976747636300
10960,209976747636700
5480,209976747637200
2740,209976747637600
1370,209976747637900
685,209976747638400
2056,209976747638800
1028,209976747639200
514,209976747639500
257,209976747639900
772,209976747640300
386,209976747640700
193,209976747641300
580,209976747641700
290,209976747642000
145,209976747642600
436,209976747643000
218,209976747643400
109,209976747643900
328,209976747644300
164,209976747644600
82,209976747645100
41,209976747645500
124,209976747652900
62,209976747653700
31,209976747654500
94,209976747655000
47,209976747655500
142,209976747656100
71,209976747656500
214,209976747656900
107,209976747657400
322,209976747657800
161,209976747658200
484,209976747658600
242,209976747659000
121,209976747659300
364,209976747659800
182,209976747660400
91,209976747660800
274,209976747661200
137,209976747661800
412,209976747662200
206,209976747662600
103,209976747663100
310,209976747663700
155,209976747664000
466,209976747664500
233,209976747665300
700,209976747665600
350,209976747666000
175,209976747666500
526,209976747667000
263,209976747667300
790,209976747667900
395,209976747668300
1186,209976747668600
593,209976747669200
1780,209976747669700
890,209976747670100
445,209976747670600
1336,209976747671000
668,209976747671400
334,209976747671800
167,209976747672600
502,209976747673000
251,209976747673300
754,209976747674000
377,209976747674400
1132,209976747674700
566,209976747675400
283,209976747676000
850,209976747676300
425,209976747676800
1276,209976747677200
638,209976747677600
319,209976747678000
958,209976747678600
479,209976747679000
1438,209976747679300
719,209976747679800
2158,209976747680200
1079,209976747680600
3238,209976747681200
1619,209976747681600
4858,209976747682000
2429,209976747682500
7288,209976747683000
3644,209976747683700
1822,209976747684200
911,209976747684800
2734,209976747685200
1367,209976747685700
4102,209976747686300
2051,209976747686700
6154,209976747687100
3077,209976747687600
9232,209976747688000
4616,209976747688400
2308,209976747689000
1154,209976747689400
577,209976747689800
1732,209976747690400
866,209976747690900
433,209976747691300
1300,209976747691800
650,209976747692500
325,209976747692900
976,209976747693200
488,209976747693800
244,209976747694200
122,209976747694600
61,209976747695200
184,209976747695800
92,209976747696200
46,209976747696700
23,209976747697200
70,209976747697500
35,209976747698000
106,209976747698500
53,209976747699000
160,209976747699300
80,209976747700000
40,209976747700400
20,209976747700900
10,209976747701400
5,209976747701800
16,209976747702200
8,209976747702800
4,209976747703100
2,209976747703500
1,209976747703800
