Intermediary Value,nanoTime
2276,209971707852400
1138,209971707853500
569,209971707854100
1708,209971707856600
854,209971707857100
427,209971707857500
1282,209971707859800
641,209971707860300
1924,209971707860600
962,209971707862900
481,209971707863400
1444,209971707863700
722,209971707865900
361,209971707866400
1084,209971707866800
542,209971707867200
271,209971707869400
814,209971707869900
407,209971707870200
1222,209971707872600
611,209971707872900
1834,209971707873300
917,209971707875700
2752,209971707876100
1376,209971707876500
688,209971707878800
344,209971707879500
172,209971707879800
86,209971707880200
43,209971707883200
130,209971707883600
65,209971707884000
196,209971707886200
98,209971707886700
49,209971707887200
148,209971707889500
74,209971707890200
37,209971707890600
112,209971707892900
56,209971707893500
28,209971707893900
14,209971707896600
7,209971707897400
22,209971707897900
11,209971707898300
34,209971707900600
17,209971707900900
52,209971707901300
26,209971707903500
13,209971707904000
40,209971707904300
20,209971707906800
10,209971707907500
5,209971707908000
16,209971707910200
8,209971707911100
4,209971707911400
2,209971707911800
1,209971707914000
