Intermediary Value,nanoTime
633,209975924747300
1900,209975924749500
950,209975924754100
475,209975924755500
1426,209975924756300
713,209975924757300
2140,209975924760900
1070,209975924761800
535,209975924764400
1606,209975924768100
803,209975924768900
2410,209975924769900
1205,209975924773900
3616,209975924774800
1808,209975924775700
904,209975924779300
452,209975924782000
226,209975924783000
113,209975924786300
340,209975924787400
170,209975924788200
85,209975924789200
256,209975924792600
128,209975924793700
64,209975924794700
32,209975924799600
16,209975924800900
8,209975924801800
4,209975924805200
2,209975924806100
1,209975924807000
