Intermediary Value,nanoTime
525,209975882469100
1576,209975882474300
788,209975882476100
394,209975882477500
197,209975882481500
592,209975882482900
296,209975882484100
148,209975882488900
74,209975882490300
37,209975882491600
112,209975882495600
56,209975882496900
28,209975882498000
14,209975882501300
7,209975882502600
22,209975882503600
11,209975882507100
34,209975882508300
17,209975882509400
52,209975882510400
26,209975882514400
13,209975882516000
40,209975882517300
20,209975882525400
10,209975882526400
5,209975882527000
16,209975882530100
8,209975882530900
4,209975882531400
2,209975882534200
1,209975882535200
