Intermediary Value,nanoTime
3215,209971981764200
9646,209971981765100
4823,209971981765500
14470,209971981766100
7235,209971981766700
21706,209971981767000
10853,209971981767400
32560,209971981768000
16280,209971981768500
8140,209971981768800
4070,209971981769400
2035,209971981769800
6106,209971981770200
3053,209971981770800
9160,209971981771500
4580,209971981771900
2290,209971981772600
1145,209971981773000
3436,209971981773400
1718,209971981773900
859,209971981774400
2578,209971981774900
1289,209971981775200
3868,209971981776000
1934,209971981776600
967,209971981776900
2902,209971981777500
1451,209971981777900
4354,209971981778200
2177,209971981778700
6532,209971981779000
3266,209971981779400
1633,209971981780000
4900,209971981780600
2450,209971981781000
1225,209971981781400
3676,209971981781900
1838,209971981782300
919,209971981782800
2758,209971981783400
1379,209971981784000
4138,209971981784400
2069,209971981784900
6208,209971981785300
3104,209971981785600
1552,209971981786200
776,209971981786600
388,209971981787000
194,209971981787400
97,209971981788000
292,209971981788400
146,209971981788800
73,209971981789400
220,209971981789800
110,209971981790200
55,209971981791000
166,209971981791300
83,209971981791700
250,209971981792100
125,209971981792600
376,209971981793000
188,209971981793500
94,209971981794000
47,209971981794500
142,209971981794900
71,209971981795500
214,209971981795800
107,209971981796200
322,209971981796800
161,209971981797200
484,209971981797600
242,209971981798200
121,209971981798600
364,209971981798900
182,209971981799500
91,209971981800100
274,209971981800500
137,209971981800800
412,209971981801400
206,209971981801800
103,209971981802100
310,209971981802800
155,209971981803200
466,209971981803600
233,209971981804200
700,209971981804700
350,209971981805100
175,209971981805600
526,209971981806000
263,209971981806500
790,209971981807100
395,209971981807800
1186,209971981808200
593,209971981808500
1780,209971981809100
890,209971981809400
445,209971981809800
1336,209971981810500
668,209971981810900
334,209971981811300
167,209971981811700
502,209971981812300
251,209971981812600
754,209971981813000
377,209971981813400
1132,209971981813700
566,209971981814100
283,209971981814600
850,209971981815100
425,209971981815400
1276,209971981816000
638,209971981816400
319,209971981816800
958,209971981817300
479,209971981817700
1438,209971981818100
719,209971981818500
2158,209971981819200
1079,209971981819600
3238,209971981820000
1619,209971981820500
4858,209971981820800
2429,209971981821200
7288,209971981821800
3644,209971981822200
1822,209971981822500
911,209971981823100
2734,209971981823500
1367,209971981823900
4102,209971981824300
2051,209971981824900
6154,209971981825200
3077,209971981825600
9232,209971981826200
4616,209971981826500
2308,209971981826900
1154,209971981827600
577,209971981828000
1732,209971981828300
866,209971981828900
433,209971981829400
1300,209971981829700
650,209971981830400
325,209971981830900
976,209971981831200
488,209971981831600
244,209971981832200
122,209971981832500
61,209971981832900
184,209971981833400
92,209971981834000
46,209971981834400
23,209971981834900
70,209971981835300
35,209971981835700
106,209971981836000
53,209971981836500
160,209971981836900
80,209971981837200
40,209971981837900
20,209971981838200
10,209971981838800
5,209971981839200
16,209971981839600
8,209971981839900
4,209971981840500
2,209971981840900
1,209971981841200
