Intermediary Value,nanoTime
2440,209976299199900
1220,209976299201000
610,209976299203800
305,209976299204300
916,209976299204700
458,209976299207500
229,209976299208000
688,209976299208400
344,209976299210900
172,209976299211700
86,209976299212000
43,209976299212400
130,209976299215000
65,209976299215600
196,209976299215900
98,209976299218600
49,209976299219000
148,209976299219300
74,209976299222100
37,209976299222600
112,209976299223000
56,209976299225400
28,209976299225900
14,209976299226300
7,209976299226700
22,209976299229200
11,209976299229600
34,209976299229900
17,209976299232400
52,209976299232900
26,209976299233200
13,209976299235600
40,209976299236100
20,209976299236400
10,209976299238600
5,209976299239300
16,209976299239600
8,209976299240000
4,209976299242600
2,209976299243000
1,209976299243300
