Intermediary Value,nanoTime
646,209975683460400
323,209975683461500
970,209975683464500
485,209975683465200
1456,209975683465700
728,209975683468200
364,209975683468800
182,209975683469200
91,209975683469700
274,209975683472500
137,209975683472900
412,209975683473300
206,209975683476200
103,209975683476600
310,209975683477000
155,209975683479500
466,209975683480000
233,209975683480300
700,209975683482900
350,209975683483400
175,209975683483800
526,209975683486300
263,209975683486800
790,209975683487200
395,209975683489800
1186,209975683490300
593,209975683490700
1780,209975683491200
890,209975683493700
445,209975683494200
1336,209975683494600
668,209975683497100
334,209975683497600
167,209975683498000
502,209975683500500
251,209975683501000
754,209975683501500
377,209975683503900
1132,209975683504400
566,209975683504800
283,209975683507400
850,209975683507700
425,209975683508300
1276,209975683508700
638,209975683511400
319,209975683511700
958,209975683512100
479,209975683514500
1438,209975683514800
719,209975683515200
2158,209975683518100
1079,209975683518500
3238,209975683519000
1619,209975683521800
4858,209975683522300
2429,209975683522700
7288,209975683525200
3644,209975683525600
1822,209975683526000
911,209975683528300
2734,209975683528700
1367,209975683529100
4102,209975683529600
2051,209975683532400
6154,209975683532800
3077,209975683533200
9232,209975683533700
4616,209975683534100
2308,209975683543400
1154,209975683544400
577,209975683546900
1732,209975683547300
866,209975683547700
433,209975683550400
1300,209975683550800
650,209975683551200
325,209975683553800
976,209975683554200
488,209975683554600
244,209975683557000
122,209975683557600
61,209975683558000
184,209975683560200
92,209975683561000
46,209975683561500
23,209975683561900
70,209975683564500
35,209975683565000
106,209975683565400
53,209975683567800
160,209975683568200
80,209975683568700
40,209975683571200
20,209975683571700
10,209975683572100
5,209975683574500
16,209975683575100
8,209975683575500
4,209975683577800
2,209975683578300
1,209975683578700
