Intermediary Value,nanoTime
4410,209977349437300
2205,209977349439500
6616,209977349441200
3308,209977349442800
1654,209977349444400
827,209977349445900
2482,209977349447400
1241,209977349449100
3724,209977349450700
1862,209977349452300
931,209977349453800
2794,209977349455400
1397,209977349457000
4192,209977349458500
2096,209977349460100
1048,209977349461700
524,209977349463300
262,209977349464900
131,209977349466400
394,209977349468000
197,209977349469600
592,209977349471100
296,209977349472500
148,209977349474000
74,209977349475500
37,209977349477000
112,209977349478600
56,209977349480100
28,209977349481500
14,209977349483000
7,209977349484400
22,209977349485900
11,209977349487400
34,209977349488900
17,209977349490400
52,209977349492000
26,209977349493500
13,209977349495000
40,209977349496500
20,209977349498000
10,209977349499500
5,209977349501000
16,209977349502500
8,209977349504100
4,209977349505600
2,209977349507100
1,209977349508600
