Intermediary Value,nanoTime
1542,209976270958600
771,209976270960000
2314,209976270960800
1157,209976270963900
3472,209976270964700
1736,209976270965200
868,209976270968000
434,209976270969200
217,209976270969800
652,209976270970400
326,209976270973700
163,209976270974300
490,209976270975100
245,209976270978200
736,209976270979000
368,209976270979700
184,209976271000100
92,209976271000900
46,209976271001500
23,209976271005200
70,209976271006100
35,209976271006900
106,209976271007700
53,209976271010900
160,209976271011400
80,209976271012100
40,209976271015300
20,209976271015700
10,209976271016300
5,209976271019400
16,209976271020200
8,209976271020900
4,209976271023900
2,209976271024600
1,209976271025200
