Intermediary Value,nanoTime
1952,209971619477000
976,209971619478800
488,209971619479600
244,209971619483200
122,209971619484000
61,209971619484700
184,209971619487700
92,209971619488700
46,209971619489200
23,209971619490000
70,209971619493600
35,209971619494200
106,209971619494700
53,209971619498000
160,209971619498400
80,209971619498700
40,209971619501100
20,209971619501700
10,209971619502000
5,209971619504300
16,209971619505100
8,209971619505500
4,209971619506000
2,209971619508500
1,209971619509000
