Intermediary Value,nanoTime
4940,209972441715000
2470,209972441716100
1235,209972441716800
3706,209972441717200
1853,209972441717600
5560,209972441718200
2780,209972441718600
1390,209972441719000
695,209972441719500
2086,209972441720100
1043,209972441720500
3130,209972441720900
1565,209972441721500
4696,209972441721900
2348,209972441722200
1174,209972441722800
587,209972441723400
1762,209972441723800
881,209972441724300
2644,209972441724700
1322,209972441725100
661,209972441725500
1984,209972441726000
992,209972441726300
496,209972441726800
248,209972441727300
124,209972441727700
62,209972441728000
31,209972441728600
94,209972441729000
47,209972441729400
142,209972441729900
71,209972441730400
214,209972441730700
107,209972441731700
322,209972441732100
161,209972441732400
484,209972441733000
242,209972441733400
121,209972441733800
364,209972441734200
182,209972441735000
91,209972441735400
274,209972441735800
137,209972441736400
412,209972441736800
206,209972441737100
103,209972441737600
310,209972441738200
155,209972441738600
466,209972441739000
233,209972441739500
700,209972441739800
350,209972441740200
175,209972441740700
526,209972441741200
263,209972441741500
790,209972441742200
395,209972441742700
1186,209972441743100
593,209972441743600
1780,209972441744000
890,209972441744400
445,209972441744900
1336,209972441745400
668,209972441745800
334,209972441746100
167,209972441746800
502,209972441747200
251,209972441747500
754,209972441748100
377,209972441748500
1132,209972441748800
566,209972441765100
283,209972441766000
850,209972441766600
425,209972441767200
1276,209972441767700
638,209972441768200
319,209972441768800
958,209972441770000
479,209972441770500
1438,209972441771000
719,209972441771600
2158,209972441772100
1079,209972441772600
3238,209972441773600
1619,209972441774800
4858,209972441775400
2429,209972441776000
7288,209972441776900
3644,209972441777400
1822,209972441777800
911,209972441778600
2734,209972441779000
1367,209972441779300
4102,209972441779900
2051,209972441780400
6154,209972441780800
3077,209972441781400
9232,209972441781800
4616,209972441782200
2308,209972441782800
1154,209972441783400
577,209972441783700
1732,209972441784300
866,209972441784900
433,209972441785400
1300,209972441785800
650,209972441786300
325,209972441786700
976,209972441787100
488,209972441787600
244,209972441788000
122,209972441788400
61,209972441789100
184,209972441789500
92,209972441789800
46,209972441790300
23,209972441790800
70,209972441791300
35,209972441791600
106,209972441792200
53,209972441792600
160,209972441793000
80,209972441793700
40,209972441794200
20,209972441794600
10,209972441795200
5,209972441795600
16,209972441796000
8,209972441796600
4,209972441797000
2,209972441797600
1,209972441798100
