Intermediary Value,nanoTime
1896,209976411032900
948,209976411036200
474,209976411036900
237,209976411037300
712,209976411039700
356,209976411040300
178,209976411040600
89,209976411043000
268,209976411043800
134,209976411044100
67,209976411044500
202,209976411046900
101,209976411047300
304,209976411047600
152,209976411050000
76,209976411050300
38,209976411050600
19,209976411053000
58,209976411053400
29,209976411053800
88,209976411056100
44,209976411056600
22,209976411057000
11,209976411057400
34,209976411059800
17,209976411060200
52,209976411060600
26,209976411062900
13,209976411063200
40,209976411063600
20,209976411065800
10,209976411066200
5,209976411066600
16,209976411069000
8,209976411069500
4,209976411069900
2,209976411072000
1,209976411072400
