Intermediary Value,nanoTime
2273,209971707081200
6820,209971707082800
3410,209971707083400
1705,209971707086200
5116,209971707086700
2558,209971707087100
1279,209971707087500
3838,209971707090100
1919,209971707090500
5758,209971707090900
2879,209971707093200
8638,209971707093700
4319,209971707094100
12958,209971707097500
6479,209971707098000
19438,209971707098400
9719,209971707100800
29158,209971707101600
14579,209971707102000
43738,209971707104300
21869,209971707104900
65608,209971707105300
32804,209971707105700
16402,209971707108100
8201,209971707108500
24604,209971707108900
12302,209971707111200
6151,209971707111600
18454,209971707111900
9227,209971707114200
27682,209971707114700
13841,209971707115100
41524,209971707117300
20762,209971707118000
10381,209971707118400
31144,209971707118800
15572,209971707121600
7786,209971707122000
3893,209971707122400
11680,209971707124800
5840,209971707125200
2920,209971707125600
1460,209971707127900
730,209971707128300
365,209971707128700
1096,209971707131300
548,209971707131700
274,209971707132100
137,209971707134300
412,209971707134700
206,209971707135100
103,209971707135500
310,209971707137700
155,209971707138100
466,209971707138400
233,209971707140800
700,209971707141100
350,209971707141500
175,209971707143800
526,209971707144200
263,209971707144600
790,209971707146700
395,209971707147200
1186,209971707147700
593,209971707148100
1780,209971707150300
890,209971707150600
445,209971707151000
1336,209971707153200
668,209971707153500
334,209971707153900
167,209971707156000
502,209971707156400
251,209971707156700
754,209971707158900
377,209971707159600
1132,209971707160200
566,209971707160600
283,209971707163000
850,209971707163400
425,209971707163800
1276,209971707166000
638,209971707166400
319,209971707166700
958,209971707168900
479,209971707169300
1438,209971707169600
719,209971707171700
2158,209971707172200
1079,209971707172600
3238,209971707173000
1619,209971707175300
4858,209971707175700
2429,209971707176100
7288,209971707178300
3644,209971707178700
1822,209971707179200
911,209971707181300
2734,209971707181700
1367,209971707182100
4102,209971707184200
2051,209971707184500
6154,209971707184900
3077,209971707187000
9232,209971707187700
4616,209971707188100
2308,209971707188500
1154,209971707190800
577,209971707191100
1732,209971707191500
866,209971707193700
433,209971707194100
1300,209971707194400
650,209971707196600
325,209971707196900
976,209971707197300
488,209971707199600
244,209971707200000
122,209971707200300
61,209971707200800
184,209971707203300
92,209971707203700
46,209971707204100
23,209971707206800
70,209971707207200
35,209971707207700
106,209971707209900
53,209971707210300
160,209971707210700
80,209971707212800
40,209971707213300
20,209971707213800
10,209971707214200
5,209971707216500
16,209971707216900
8,209971707217300
4,209971707219500
2,209971707219900
1,209971707220300
