Intermediary Value,nanoTime
3552,209977037826100
1776,209977037827300
888,209977037828000
444,209977037828700
222,209977037829000
111,209977037829400
334,209977037829900
167,209977037830400
502,209977037830700
251,209977037831200
754,209977037831800
377,209977037832200
1132,209977037832700
566,209977037833100
283,209977037833500
850,209977037834100
425,209977037834500
1276,209977037834800
638,209977037835300
319,209977037835800
958,209977037836100
479,209977037836500
1438,209977037836900
719,209977037837300
2158,209977037837600
1079,209977037838200
3238,209977037838500
1619,209977037838900
4858,209977037839300
2429,209977037839700
7288,209977037840100
3644,209977037840500
1822,209977037840900
911,209977037841300
2734,209977037916500
1367,209977037917200
4102,209977037917600
2051,209977037918000
6154,209977037918400
3077,209977037918700
9232,209977037919100
4616,209977037919500
2308,209977037920100
1154,209977037920600
577,209977037921000
1732,209977037921400
866,209977037921900
433,209977037922300
1300,209977037922700
650,209977037923100
325,209977037923400
976,209977037923900
488,209977037924300
244,209977037924700
122,209977037925200
61,209977037925700
184,209977037926200
92,209977037926700
46,209977037927100
23,209977037927500
70,209977037927800
35,209977037928300
106,209977037928600
53,209977037929200
160,209977037929600
80,209977037930000
40,209977037930400
20,209977037930900
10,209977037931300
5,209977037931700
16,209977037932200
8,209977037932700
4,209977037933000
2,209977037933600
1,209977037934000
