Intermediary Value,nanoTime
4930,209977086671900
2465,209977086673500
7396,209977086674400
3698,209977086675100
1849,209977086676100
5548,209977086677000
2774,209977086677700
1387,209977086678400
4162,209977086679200
2081,209977086679900
6244,209977086680800
3122,209977086681700
1561,209977086682600
4684,209977086683300
2342,209977086683900
1171,209977086684900
3514,209977086685600
1757,209977086686200
5272,209977086687200
2636,209977086687900
1318,209977086688700
659,209977086691400
1978,209977086692300
989,209977086692900
2968,209977086693700
1484,209977086694400
742,209977086695000
371,209977086695800
1114,209977086696900
557,209977086697400
1672,209977086698200
836,209977086699200
418,209977086699800
209,209977086700300
628,209977086701400
314,209977086702000
157,209977086702800
472,209977086703800
236,209977086704600
118,209977086705100
59,209977086705800
178,209977086706500
89,209977086707100
268,209977086707900
134,209977086708600
67,209977086709300
202,209977086709900
101,209977086710900
304,209977086711800
152,209977086712400
76,209977086713100
38,209977086713700
19,209977086714300
58,209977086714900
29,209977086715600
88,209977086716200
44,209977086718500
22,209977086719600
11,209977086720400
34,209977086721000
17,209977086721800
52,209977086722300
26,209977086722600
13,209977086723200
40,209977086723600
20,209977086723900
10,209977086724300
5,209977086724800
16,209977086725200
8,209977086725600
4,209977086726300
2,209977086726600
1,209977086727000
