Intermediary Value,nanoTime
4040,209972203305500
2020,209972203307000
1010,209972203307700
505,209972203308500
1516,209972203309400
758,209972203310100
379,209972203310600
1138,209972203311600
569,209972203312200
1708,209972203312800
854,209972203313700
427,209972203314300
1282,209972203314900
641,209972203315600
1924,209972203316200
962,209972203316900
481,209972203317400
1444,209972203318100
722,209972203318800
361,209972203319400
1084,209972203320600
542,209972203321200
271,209972203321800
814,209972203322700
407,209972203323300
1222,209972203323800
611,209972203324600
1834,209972203325100
917,209972203325700
2752,209972203326600
1376,209972203327200
688,209972203327800
344,209972203328400
172,209972203329100
86,209972203329800
43,209972203330400
130,209972203330900
65,209972203331400
196,209972203331700
98,209972203332300
49,209972203332700
148,209972203333000
74,209972203333400
37,209972203333700
112,209972203334000
56,209972203334400
28,209972203335000
14,209972203335600
7,209972203335900
22,209972203336400
11,209972203336900
34,209972203337200
17,209972203337800
52,209972203338500
26,209972203338800
13,209972203339200
40,209972203339600
20,209972203339900
10,209972203340200
5,209972203340700
16,209972203341000
8,209972203341300
4,209972203341800
2,209972203342200
1,209972203342500
