Intermediary Value,nanoTime
5122,209977138893600
2561,209977138894700
7684,209977138895400
3842,209977138895800
1921,209977138896200
5764,209977138897100
2882,209977138897600
1441,209977138898000
4324,209977138898500
2162,209977138898900
1081,209977138899300
3244,209977138899800
1622,209977138900300
811,209977138900700
2434,209977138901200
1217,209977138901800
3652,209977138902200
1826,209977138902500
913,209977138903100
2740,209977138903500
1370,209977138903900
685,209977138904400
2056,209977138904900
1028,209977138905300
514,209977138905700
257,209977138906200
772,209977138906600
386,209977138907000
193,209977138907600
580,209977138908000
290,209977138908300
145,209977138908800
436,209977138909300
218,209977138909600
109,209977138910200
328,209977138910600
164,209977138910900
82,209977138911400
41,209977138911900
124,209977138912300
62,209977138912800
31,209977138913700
94,209977138914200
47,209977138914600
142,209977138915100
71,209977138915500
214,209977138915800
107,209977138916400
322,209977138916800
161,209977138917200
484,209977138917600
242,209977138918200
121,209977138918600
364,209977138919000
182,209977138920000
91,209977138920300
274,209977138920700
137,209977138921200
412,209977138921900
206,209977138922200
103,209977138922800
310,209977138923200
155,209977138923500
466,209977138924000
233,209977138924500
700,209977138924900
350,209977138925300
175,209977138925900
526,209977138926300
263,209977138926700
790,209977138927100
395,209977138927500
1186,209977138927900
593,209977138928400
1780,209977138929000
890,209977138929300
445,209977138929800
1336,209977138930200
668,209977138930600
334,209977138931100
167,209977138931600
502,209977138932000
251,209977138932400
754,209977138933100
377,209977138933500
1132,209977138933900
566,209977138934400
283,209977138934800
850,209977138935200
425,209977138935800
1276,209977138936200
638,209977138936600
319,209977138937100
958,209977138937600
479,209977138938000
1438,209977138938400
719,209977138939000
2158,209977138939600
1079,209977138940000
3238,209977138940700
1619,209977138941100
4858,209977138941500
2429,209977138942000
7288,209977138942500
3644,209977138942800
1822,209977138944000
911,209977138944400
2734,209977138944800
1367,209977138945200
4102,209977138945700
2051,209977138946100
6154,209977138946400
3077,209977138947200
9232,209977138947700
4616,209977138948000
2308,209977138948600
1154,209977138949000
577,209977138949400
1732,209977138949900
866,209977138950400
433,209977138950700
1300,209977138951200
650,209977138951600
325,209977138951900
976,209977138952400
488,209977138952800
244,209977138953100
122,209977138953500
61,209977138953900
184,209977138954300
92,209977138954600
46,209977138955400
23,209977138955800
70,209977138956200
35,209977138956500
106,209977138956900
53,209977138957300
160,209977138957600
80,209977138958100
40,209977138958500
20,209977138958900
10,209977138959500
5,209977138959800
16,209977138960200
8,209977138960800
4,209977138961200
2,209977138961500
1,209977138961800
