Intermediary Value,nanoTime
5276,209972523280300
2638,209972523281400
1319,209972523282000
3958,209972523282400
1979,209972523282900
5938,209972523283400
2969,209972523283800
8908,209972523284100
4454,209972523285000
2227,209972523285400
6682,209972523285800
3341,209972523286400
10024,209972523286800
5012,209972523287200
2506,209972523287900
1253,209972523288300
3760,209972523288700
1880,209972523289000
940,209972523289500
470,209972523289900
235,209972523290300
706,209972523290700
353,209972523291100
1060,209972523291400
530,209972523292000
265,209972523292400
796,209972523292800
398,209972523293300
199,209972523293600
598,209972523294000
299,209972523294400
898,209972523294800
449,209972523295200
1348,209972523295900
674,209972523296500
337,209972523297400
1012,209972523298000
506,209972523298800
253,209972523299500
760,209972523300200
380,209972523301400
190,209972523302100
95,209972523302700
286,209972523303400
143,209972523304300
430,209972523304900
215,209972523305900
646,209972523306700
323,209972523307300
970,209972523307900
485,209972523309000
1456,209972523309700
728,209972523310400
364,209972523311200
182,209972523312000
91,209972523312700
274,209972523313600
137,209972523314400
412,209972523314900
206,209972523315800
103,209972523316700
310,209972523317400
155,209972523318100
466,209972523319000
233,209972523319800
700,209972523320500
350,209972523321500
175,209972523322200
526,209972523322800
263,209972523323600
790,209972523324300
395,209972523325000
1186,209972523325600
593,209972523326500
1780,209972523327200
890,209972523328000
445,209972523328700
1336,209972523329300
668,209972523329900
334,209972523330800
167,209972523331500
502,209972523332100
251,209972523333100
754,209972523333900
377,209972523334500
1132,209972523335400
566,209972523336200
283,209972523336900
850,209972523337400
425,209972523338200
1276,209972523338900
638,209972523339600
319,209972523340600
958,209972523341200
479,209972523341900
1438,209972523342800
719,209972523343500
2158,209972523344200
1079,209972523344900
3238,209972523345500
1619,209972523346100
4858,209972523346700
2429,209972523347500
7288,209972523348100
3644,209972523348600
1822,209972523349500
911,209972523350300
2734,209972523350900
1367,209972523351800
4102,209972523352500
2051,209972523353100
6154,209972523353800
3077,209972523354400
9232,209972523355100
4616,209972523355800
2308,209972523356400
1154,209972523357100
577,209972523357800
1732,209972523358700
866,209972523359300
433,209972523360000
1300,209972523360800
650,209972523361500
325,209972523362100
976,209972523362900
488,209972523363600
244,209972523364300
122,209972523364800
61,209972523365500
184,209972523366300
92,209972523366900
46,209972523368000
23,209972523368700
70,209972523369300
35,209972523370200
106,209972523370900
53,209972523371600
160,209972523372400
80,209972523373000
40,209972523373600
20,209972523374200
10,209972523374900
5,209972523375600
16,209972523376300
8,209972523377100
4,209972523377800
2,209972523378400
1,209972523379200
