Intermediary Value,nanoTime
4577,209972342454500
13732,209972342456400
6866,209972342457800
3433,209972342458800
10300,209972342459400
5150,209972342460500
2575,209972342461200
7726,209972342461900
3863,209972342462800
11590,209972342463500
5795,209972342464300
17386,209972342465200
8693,209972342465900
26080,209972342466700
13040,209972342467300
6520,209972342468200
3260,209972342468800
1630,209972342469500
815,209972342470300
2446,209972342471100
1223,209972342471600
3670,209972342472600
1835,209972342473200
5506,209972342473800
2753,209972342474700
8260,209972342483300
4130,209972342484000
2065,209972342484700
6196,209972342485300
3098,209972342485900
1549,209972342486600
4648,209972342487500
2324,209972342488300
1162,209972342488800
581,209972342489600
1744,209972342490200
872,209972342490800
436,209972342491500
218,209972342492200
109,209972342492800
328,209972342493600
164,209972342494300
82,209972342494900
41,209972342495400
124,209972342496500
62,209972342497300
31,209972342497900
94,209972342498700
47,209972342499300
142,209972342499900
71,209972342500700
214,209972342501400
107,209972342502200
322,209972342503300
161,209972342504200
484,209972342505100
242,209972342505800
121,209972342507000
364,209972342507600
182,209972342508200
91,209972342509100
274,209972342509600
137,209972342510300
412,209972342511300
206,209972342511900
103,209972342512400
310,209972342513200
155,209972342513800
466,209972342514500
233,209972342515100
700,209972342515800
350,209972342516400
175,209972342516900
526,209972342517700
263,209972342518200
790,209972342518900
395,209972342519700
1186,209972342520400
593,209972342521200
1780,209972342522000
890,209972342522600
445,209972342523300
1336,209972342524100
668,209972342524700
334,209972342525400
167,209972342526000
502,209972342527000
251,209972342527600
754,209972342528300
377,209972342529400
1132,209972342530100
566,209972342530800
283,209972342531600
850,209972342532300
425,209972342533100
1276,209972342533700
638,209972342534400
319,209972342535100
958,209972342535800
479,209972342536600
1438,209972342537200
719,209972342537800
2158,209972342538600
1079,209972342539200
3238,209972342539800
1619,209972342540600
4858,209972342541300
2429,209972342542100
7288,209972342542700
3644,209972342543400
1822,209972342544100
911,209972342544800
2734,209972342545500
1367,209972342546300
4102,209972342547000
2051,209972342547800
6154,209972342548600
3077,209972342549300
9232,209972342550300
4616,209972342550900
2308,209972342551500
1154,209972342552400
577,209972342553000
1732,209972342553600
866,209972342554300
433,209972342554900
1300,209972342555700
650,209972342556300
325,209972342557000
976,209972342557600
488,209972342558300
244,209972342559200
122,209972342560000
61,209972342560500
184,209972342561300
92,209972342562000
46,209972342562600
23,209972342563200
70,209972342564000
35,209972342564700
106,209972342565200
53,209972342566300
160,209972342566900
80,209972342567400
40,209972342568100
20,209972342568700
10,209972342569300
5,209972342570000
16,209972342570700
8,209972342571200
4,209972342571800
2,209972342572500
1,209972342573100
